0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.481403e+00, 2.356409e+00, 2.126922e+00, 1.753297e-01, -2.979991e-17, -2.044330e-18
0.020, 2.620374e+00, 2.486321e+00, 2.240900e+00, 2.949128e-01, -2.445179e-18, -1.134675e-16
0.030, 2.710127e+00, 2.567335e+00, 2.306465e+00, 3.853802e-01, -5.831547e-17, -4.443768e-17
0.040, 2.762113e+00, 2.610837e+00, 2.335320e+00, 4.532943e-01, -3.128476e-18, -3.088405e-17
0.050, 2.785165e+00, 2.625809e+00, 2.336339e+00, 5.037295e-01, 2.433344e-17, 5.208901e-17
0.060, 2.786113e+00, 2.618994e+00, 2.316553e+00, 5.405986e-01, 1.073325e-16, 7.957688e-17
0.070, 2.770226e+00, 2.595805e+00, 2.281217e+00, 5.669316e-01, -3.934175e-18, -3.934175e-18
0.080, 2.741585e+00, 2.560220e+00, 2.234576e+00, 5.850647e-01, -1.151806e-16, -4.158267e-18
0.090, 2.703335e+00, 2.515529e+00, 2.179721e+00, 5.968110e-01, -1.708969e-16, -8.763018e-17
0.100, 2.657918e+00, 2.464054e+00, 2.119235e+00, 6.035683e-01, -2.821078e-16, 5.095914e-17
0.110, 2.607215e+00, 2.407823e+00, 2.054910e+00, 6.064257e-01, -4.724482e-18, 2.303109e-17
0.120, 2.552691e+00, 2.348169e+00, 1.988333e+00, 6.062227e-01, -1.159049e-16, -8.814934e-17
0.130, 2.495473e+00, 2.286368e+00, 1.915689e+00, 6.036170e-01, -1.715599e-16, -1.438043e-16
0.140, 2.436445e+00, 2.223157e+00, 1.840434e+00, 5.991161e-01, -1.716909e-16, -6.066857e-17
0.150, 2.376280e+00, 2.159363e+00, 1.768164e+00, 5.931208e-01, -6.078643e-17, -5.275274e-18
0.160, 2.315515e+00, 2.095365e+00, 1.698812e+00, 5.859408e-01, -1.164036e-16, -3.313689e-17
0.170, 2.254554e+00, 2.031722e+00, 1.632305e+00, 5.778238e-01, -5.475064e-18, -5.475064e-18
0.180, 2.193725e+00, 1.968595e+00, 1.568548e+00, 5.689618e-01, -2.276024e-16, -5.557764e-18
0.190, 2.133269e+00, 1.906379e+00, 1.507442e+00, 5.595107e-01, -6.114000e-17, -6.114000e-17
0.200, 2.073388e+00, 1.845105e+00, 1.448882e+00, 5.495925e-01, -5.689518e-18, -5.689518e-18
0.210, 2.014224e+00, 1.785069e+00, 1.392763e+00, 5.393079e-01, -5.739165e-18, -8.900589e-17
0.220, 1.955904e+00, 1.726219e+00, 1.338977e+00, 5.287369e-01, 2.197657e-17, -8.904573e-17
0.230, 1.898509e+00, 1.668789e+00, 1.287421e+00, 5.179469e-01, -6.131955e-17, -3.356397e-17
0.240, 1.842120e+00, 1.612679e+00, 1.237993e+00, 5.069925e-01, -6.133973e-17, -3.358416e-17
0.250, 1.786780e+00, 1.558082e+00, 1.190594e+00, 4.959206e-01, 2.191665e-17, -5.838927e-18
0.260, 1.732539e+00, 1.504186e+00, 1.145132e+00, 4.847704e-01, -6.135185e-17, -3.359627e-17
0.270, 1.679420e+00, 1.452067e+00, 1.101515e+00, 4.735760e-01, -5.833266e-18, -1.168556e-16
0.280, 1.627452e+00, 1.401557e+00, 1.059659e+00, 4.623667e-01, -8.908466e-17, -6.132908e-17
0.290, 1.576642e+00, 1.352718e+00, 1.019481e+00, 4.511683e-01, 2.196150e-17, -5.794072e-18
0.300, 1.527008e+00, 1.305421e+00, 9.809056e-01, 4.400041e-01, 4.974814e-17, -5.763014e-18
0.310, 1.478546e+00, 1.259694e+00, 9.438579e-01, 4.288939e-01, 2.203141e-17, -5.724162e-18
0.320, 1.431266e+00, 1.215435e+00, 9.082707e-01, 4.178568e-01, -5.678842e-18, -8.894557e-17
0.330, 1.385157e+00, 1.172651e+00, 8.740765e-01, 4.069084e-01, -5.626485e-18, -5.626485e-18
0.340, 1.340222e+00, 1.131259e+00, 8.412157e-01, 3.960648e-01, 2.218716e-17, -3.332399e-17
0.350, 1.296445e+00, 1.091253e+00, 8.096273e-01, 3.853384e-01, -5.504092e-18, 2.225148e-17
0.360, 1.253826e+00, 1.052563e+00, 7.792584e-01, 3.747430e-01, 2.232075e-17, 2.232075e-17
0.370, 1.212344e+00, 1.015174e+00, 7.500541e-01, 3.642881e-01, 5.015107e-17, 2.239549e-17
0.380, 1.171996e+00, 9.790268e-01, 7.219669e-01, 3.539858e-01, -8.854790e-17, -4.691453e-17
0.390, 1.132757e+00, 9.440992e-01, 6.949474e-01, 3.438432e-01, -5.197578e-18, 8.680210e-18
0.400, 1.094621e+00, 9.103410e-01, 6.689531e-01, 3.338706e-01, 8.767227e-18, -1.898835e-17
0.410, 1.057564e+00, 8.777263e-01, 6.439391e-01, 3.240732e-01, 5.049151e-17, 8.858148e-18
0.420, 1.021575e+00, 8.462108e-01, 6.198673e-01, 3.144598e-01, 2.282955e-17, -4.926028e-18
0.430, 9.866292e-01, 8.157665e-01, 5.966969e-01, 3.050337e-01, -3.258484e-17, -1.870705e-17
0.440, 9.527141e-01, 7.863542e-01, 5.743934e-01, 2.958023e-01, 2.302507e-17, -4.730502e-18
0.450, 9.198027e-01, 7.579446e-01, 5.529196e-01, 2.867672e-01, -1.850709e-17, -4.629306e-18
0.460, 8.878821e-01, 7.305026e-01, 5.322445e-01, 2.779347e-01, 9.351014e-18, -4.616014e-17
0.470, 8.569242e-01, 7.039985e-01, 5.123338e-01, 2.693047e-01, -4.605584e-17, -4.422481e-18
0.480, 8.269151e-01, 6.784005e-01, 4.931594e-01, 2.608824e-01, -4.317463e-18, -4.317463e-18
0.490, 7.978262e-01, 6.536792e-01, 4.746899e-01, 2.526662e-01, -4.211311e-18, 9.666477e-18
0.500, 7.696426e-01, 6.298054e-01, 4.568995e-01, 2.446605e-01, -3.186627e-17, -1.798848e-17
0.510, 7.423203e-01, 6.067445e-01, 4.397555e-01, 2.368422e-01, 2.374839e-17, -4.007187e-18
0.520, 7.158646e-01, 5.844775e-01, 4.232396e-01, 2.292416e-01, -3.897764e-18, -3.897764e-18
0.530, 6.902471e-01, 5.629767e-01, 4.073255e-01, 2.218531e-01, -1.766653e-17, 1.008905e-17
0.540, 6.654493e-01, 5.422162e-01, 3.919908e-01, 2.146789e-01, -1.755820e-17, -1.755820e-17
0.550, 6.414443e-01, 5.221697e-01, 3.772114e-01, 2.077139e-01, -3.573009e-18, -3.573009e-18
0.560, 6.182128e-01, 5.028126e-01, 3.629664e-01, 2.009583e-01, -3.122232e-17, -1.734453e-17
0.570, 5.957292e-01, 4.841204e-01, 3.492340e-01, 1.944072e-01, -3.361782e-18, -3.361782e-18
0.580, 5.739736e-01, 4.660698e-01, 3.359946e-01, 1.880595e-01, -1.713607e-17, -3.258283e-18
0.590, 5.529220e-01, 4.486378e-01, 3.232282e-01, 1.819102e-01, -1.703416e-17, -3.785084e-17
0.600, 5.325542e-01, 4.318024e-01, 3.109167e-01, 1.759574e-01, -3.056145e-18, 3.882748e-18
0.610, 5.128475e-01, 4.155418e-01, 2.990416e-01, 1.701963e-01, 3.981192e-18, -9.896595e-18
0.620, 4.937819e-01, 3.998355e-01, 2.875862e-01, 1.646242e-01, 1.795557e-17, -2.367779e-17
0.630, 4.753357e-01, 3.846631e-01, 2.765335e-01, 1.592363e-01, 1.111137e-17, 4.172476e-18
0.640, 4.574896e-01, 3.700051e-01, 2.658677e-01, 1.540297e-01, -2.673674e-18, -9.612568e-18
0.650, 4.402227e-01, 3.558424e-01, 2.555733e-01, 1.489997e-01, -2.582908e-18, -1.646070e-17
0.660, 4.235163e-01, 3.421567e-01, 2.456357e-01, 1.441428e-01, -2.494135e-18, -9.433029e-18
0.670, 4.073507e-01, 3.289302e-01, 2.360403e-01, 1.394547e-01, -3.016294e-17, -2.407368e-18
0.680, 3.917076e-01, 3.161455e-01, 2.267736e-01, 1.349318e-01, -2.322603e-18, 4.616291e-18
0.690, 3.765685e-01, 3.037859e-01, 2.178222e-01, 1.305697e-01, 4.699058e-18, 1.857685e-17
0.700, 3.619157e-01, 2.918353e-01, 2.091734e-01, 1.263648e-01, -2.159048e-18, -9.097942e-18
0.710, 3.477316e-01, 2.802777e-01, 2.008148e-01, 1.223131e-01, -2.080221e-18, -2.080221e-18
0.720, 3.339994e-01, 2.690982e-01, 1.927344e-01, 1.184109e-01, -2.003324e-18, -2.003324e-18
0.730, 3.207023e-01, 2.582817e-01, 1.849208e-01, 1.146543e-01, 5.010568e-18, 1.194946e-17
0.740, 3.078241e-01, 2.478142e-01, 1.773627e-01, 1.110397e-01, -1.855187e-18, -1.855187e-18
0.750, 2.953490e-01, 2.376813e-01, 1.700494e-01, 1.075634e-01, 1.209392e-17, 1.209392e-17
0.760, 2.832616e-01, 2.278742e-01, 1.629705e-01, 1.042222e-01, 5.224582e-18, 5.224582e-18
0.770, 2.715467e-01, 2.183759e-01, 1.561158e-01, 1.010123e-01, -1.646475e-18, -1.646475e-18
0.780, 2.601896e-01, 2.091745e-01, 1.494755e-01, 9.793081e-02, -1.580293e-18, -1.545808e-17
0.790, 2.491760e-01, 2.002569e-01, 1.430400e-01, 9.497431e-02, 2.623987e-17, 2.623987e-17
0.800, 2.384918e-01, 1.916119e-01, 1.368001e-01, 9.213989e-02, -1.452647e-18, -1.452647e-18
0.810, 2.281232e-01, 1.832271e-01, 1.307466e-01, 8.942462e-02, -1.391038e-18, -8.329932e-18
0.820, 2.180568e-01, 1.750918e-01, 1.248709e-01, 8.682584e-02, 5.608099e-18, -1.520858e-17
0.830, 2.082792e-01, 1.671943e-01, 1.191640e-01, 8.434099e-02, -1.271829e-18, -1.271829e-18
