0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.734355e+00, 1.707212e+00, 1.627220e+00, 6.811063e-01, -2.948620e-19, -2.948620e-19
0.020, 1.792096e+00, 1.762861e+00, 1.677014e+00, 7.468223e-01, 1.353036e-17, 1.353036e-17
0.030, 1.806747e+00, 1.775502e+00, 1.683996e+00, 7.831791e-01, 2.736143e-17, -3.941476e-19
0.040, 1.790160e+00, 1.756962e+00, 1.660205e+00, 7.978544e-01, 2.731945e-17, 4.119724e-17
0.050, 1.751325e+00, 1.716304e+00, 1.614648e+00, 7.966964e-01, 2.728169e-17, -2.822946e-17
0.060, 1.697044e+00, 1.660290e+00, 1.554265e+00, 7.841463e-01, 5.500302e-17, -5.081323e-19
0.070, 1.632441e+00, 1.594113e+00, 1.484148e+00, 7.635708e-01, -5.390551e-19, -2.829463e-17
0.080, 1.561359e+00, 1.521564e+00, 1.408248e+00, 7.375105e-01, 2.718844e-17, 2.718844e-17
0.090, 1.486660e+00, 1.445572e+00, 1.329362e+00, 7.078766e-01, 2.716319e-17, -2.834796e-17
0.100, 1.410460e+00, 1.368194e+00, 1.249696e+00, 6.760967e-01, -6.151696e-19, -6.151696e-19
0.110, 1.334302e+00, 1.291041e+00, 1.170707e+00, 6.432319e-01, 5.487575e-17, -6.354011e-19
0.120, 1.259301e+00, 1.215162e+00, 1.093587e+00, 6.100609e-01, 8.261332e-17, -6.534052e-19
0.130, 1.186241e+00, 1.141408e+00, 1.015335e+00, 5.771506e-01, -5.618018e-17, -6.690271e-19
0.140, 1.115661e+00, 1.070246e+00, 9.385684e-01, 5.449048e-01, -6.825814e-19, -6.825814e-19
0.150, 1.047910e+00, 1.002097e+00, 8.673004e-01, 5.136056e-01, -2.844946e-17, -2.844946e-17
0.160, 9.832024e-01, 9.370964e-01, 8.012289e-01, 4.834420e-01, 2.705233e-17, 5.480791e-17
0.170, 9.216449e-01, 8.754227e-01, 7.400502e-01, 4.545345e-01, -7.104714e-19, -1.458826e-17
0.180, 8.632718e-01, 8.170290e-01, 6.834514e-01, 4.269512e-01, -7.158866e-19, -1.459367e-17
0.190, 8.080583e-01, 7.619627e-01, 6.311303e-01, 4.007228e-01, -5.623043e-17, -7.192816e-19
