0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.341181e+00, 1.338157e+00, 1.318463e+00, 9.091199e-01, -1.474054e-20, -1.474054e-20
0.020, 1.314066e+00, 1.310822e+00, 1.289921e+00, 9.005705e-01, 1.386097e-17, 6.922079e-18
0.030, 1.257363e+00, 1.253916e+00, 1.231905e+00, 8.684145e-01, -1.861087e-20, 1.385918e-17
0.040, 1.182585e+00, 1.178950e+00, 1.155994e+00, 8.214542e-01, 2.773539e-17, -1.389797e-17
0.050, 1.097945e+00, 1.094149e+00, 1.070391e+00, 7.659964e-01, 2.773403e-17, -2.154948e-20
0.060, 1.009214e+00, 1.005273e+00, 9.809056e-01, 7.064983e-01, 2.773283e-17, 1.385505e-17
0.070, 9.203580e-01, 9.163026e-01, 8.914736e-01, 6.460522e-01, -2.375771e-20, 6.936518e-17
0.080, 8.340299e-01, 8.298779e-01, 8.047782e-01, 5.867489e-01, 2.773095e-17, -2.778020e-17
0.090, 7.519240e-01, 7.477051e-01, 7.224695e-01, 5.299496e-01, -2.533969e-20, -2.533969e-20
0.100, 6.750469e-01, 6.707774e-01, 6.455819e-01, 4.764889e-01, 1.385187e-17, -1.390371e-17
0.110, 6.039164e-01, 5.996247e-01, 5.745824e-01, 4.268256e-01, -2.636300e-20, -2.636300e-20
0.120, 5.387094e-01, 5.344092e-01, 5.096743e-01, 3.811542e-01, 4.160668e-17, 1.385110e-17
0.130, 4.793698e-01, 4.750874e-01, 4.488766e-01, 3.394873e-01, -1.390467e-17, 1.385090e-17
0.140, 4.256879e-01, 4.214343e-01, 3.931721e-01, 3.017156e-01, 6.911917e-18, -1.390476e-17
0.150, 3.773576e-01, 3.731564e-01, 3.440398e-01, 2.676519e-01, -2.695536e-20, -6.965849e-18
0.160, 3.340176e-01, 3.298767e-01, 3.007919e-01, 2.370623e-01, -2.684498e-20, -2.684498e-20
0.170, 2.952803e-01, 2.912206e-01, 2.627915e-01, 2.096888e-01, 6.912261e-18, 6.912261e-18
0.180, 2.607518e-01, 2.567781e-01, 2.294507e-01, 1.852649e-01, -1.390413e-17, 6.912547e-18
0.190, 2.300458e-01, 2.261765e-01, 2.002358e-01, 1.635261e-01, 6.912922e-18, -6.964866e-18
0.200, 2.027924e-01, 1.990291e-01, 1.746633e-01, 1.442171e-01, -2.553717e-20, -2.553717e-20
0.210, 1.786432e-01, 1.750017e-01, 1.523000e-01, 1.270962e-01, -1.390282e-17, 1.385276e-17
0.220, 1.572748e-01, 1.537540e-01, 1.327581e-01, 1.119380e-01, 6.914421e-18, 6.914421e-18
