0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.237124e+00, 1.232997e+00, 1.223292e+00, 9.627954e-01, 1.204707e-17, 1.204707e-17
0.020, 1.242469e+00, 1.238291e+00, 1.228668e+00, 9.697309e-01, 2.588664e-17, -8.807833e-18
0.030, 1.247315e+00, 1.243106e+00, 1.233537e+00, 9.763576e-01, -4.352195e-17, -8.827481e-18
0.040, 1.251713e+00, 1.247440e+00, 1.237936e+00, 9.826412e-01, 1.195098e-17, -2.968239e-17
0.050, 1.255638e+00, 1.251321e+00, 1.241855e+00, 9.886285e-01, -1.582381e-17, -8.884915e-18
0.060, 1.259140e+00, 1.254747e+00, 1.245331e+00, 9.942855e-01, 1.189359e-17, 1.189359e-17
0.070, 1.262192e+00, 1.257744e+00, 1.248352e+00, 9.996583e-01, -2.002945e-18, -8.941839e-18
0.080, 1.264847e+00, 1.260311e+00, 1.250954e+00, 1.004713e+00, 1.183675e-17, 1.183675e-17
0.090, 1.267074e+00, 1.262474e+00, 1.253127e+00, 1.009495e+00, -2.059291e-18, 1.181850e-17
0.100, 1.268927e+00, 1.264229e+00, 1.254905e+00, 1.013971e+00, -1.597504e-17, -3.679172e-17
0.110, 1.270375e+00, 1.265603e+00, 1.256276e+00, 1.018186e+00, -2.114991e-18, 4.823903e-18
0.120, 1.271469e+00, 1.266593e+00, 1.257275e+00, 1.022106e+00, -2.152779e-18, -2.152779e-18
0.130, 1.272180e+00, 1.267222e+00, 1.253781e+00, 1.025775e+00, 1.170780e-17, 1.864670e-17
0.140, 1.272559e+00, 1.267489e+00, 1.246051e+00, 1.029161e+00, 1.860912e-17, 3.248691e-17
0.150, 1.272575e+00, 1.267415e+00, 1.238230e+00, 1.032307e+00, -1.610199e-17, -1.610199e-17
0.160, 1.272278e+00, 1.267000e+00, 1.230346e+00, 1.035179e+00, 2.549404e-17, -1.613933e-17
0.170, 1.271638e+00, 1.266264e+00, 1.222378e+00, 1.037821e+00, -3.003317e-17, -1.615539e-17
0.180, 1.270704e+00, 1.265205e+00, 1.214356e+00, 1.040201e+00, -1.619244e-17, 3.931871e-17
0.190, 1.269446e+00, 1.263846e+00, 1.206257e+00, 1.042360e+00, 2.542547e-17, -1.620790e-17
0.200, 1.267912e+00, 1.262181e+00, 1.198111e+00, 1.044266e+00, -2.366852e-18, 2.538872e-17
0.210, 1.266071e+00, 1.260234e+00, 1.189895e+00, 1.045961e+00, -1.625947e-17, -1.625947e-17
0.220, 1.263972e+00, 1.257999e+00, 1.181638e+00, 1.047413e+00, 3.921527e-17, 2.533749e-17
0.230, 1.261583e+00, 1.255499e+00, 1.173318e+00, 1.048662e+00, -3.018786e-17, -2.432282e-18
0.240, 1.258952e+00, 1.252728e+00, 1.164964e+00, 1.049678e+00, 2.528726e-17, -1.634610e-17
0.250, 1.256048e+00, 1.249709e+00, 1.156552e+00, 1.050500e+00, 2.527372e-17, -1.635964e-17
0.260, 1.252918e+00, 1.240162e+00, 1.148112e+00, 1.051097e+00, 1.136029e-17, -4.415086e-17
0.270, 1.249531e+00, 1.230597e+00, 1.139621e+00, 1.051509e+00, 2.522521e-17, -1.640815e-17
0.280, 1.245933e+00, 1.221006e+00, 1.131108e+00, 1.051705e+00, -2.565589e-18, 1.131220e-17
0.290, 1.242091e+00, 1.211401e+00, 1.122549e+00, 1.051724e+00, -3.033335e-17, 1.130002e-17
0.300, 1.238054e+00, 1.201776e+00, 1.113973e+00, 1.051534e+00, -3.036814e-17, -1.649035e-17
0.310, 1.233788e+00, 1.192141e+00, 1.105356e+00, 1.051176e+00, 2.513152e-17, -4.425741e-17
0.320, 1.229339e+00, 1.182491e+00, 1.096728e+00, 1.050617e+00, -2.658387e-18, 1.121940e-17
0.330, 1.224675e+00, 1.172834e+00, 1.088065e+00, 1.049897e+00, -2.669170e-18, -2.669170e-18
0.340, 1.219842e+00, 1.163168e+00, 1.079395e+00, 1.048985e+00, 2.505254e-17, -1.658082e-17
0.350, 1.214807e+00, 1.153500e+00, 1.070693e+00, 1.047919e+00, -2.713105e-18, -2.713105e-18
0.360, 1.209615e+00, 1.143826e+00, 1.061990e+00, 1.046667e+00, -2.746482e-18, -2.746482e-18
0.370, 1.204234e+00, 1.134153e+00, 1.053261e+00, 1.045269e+00, -1.663362e-17, -2.755831e-18
0.380, 1.198708e+00, 1.124481e+00, 1.044534e+00, 1.043694e+00, -3.054428e-17, -2.788707e-18
0.390, 1.193004e+00, 1.114812e+00, 1.035784e+00, 1.041978e+00, -2.797328e-18, -8.606405e-17
0.400, 1.187167e+00, 1.105147e+00, 1.027042e+00, 1.040092e+00, -1.670748e-17, 1.104810e-17
0.410, 1.181163e+00, 1.095489e+00, 1.018281e+00, 1.038072e+00, -2.837578e-18, 1.104021e-17
0.420, 1.175038e+00, 1.085839e+00, 1.009530e+00, 1.035889e+00, -2.869415e-18, -2.869415e-18
0.430, 1.168756e+00, 1.076199e+00, 1.000765e+00, 1.033578e+00, -5.838772e-17, -2.876566e-18
0.440, 1.162364e+00, 1.066572e+00, 9.920133e-01, 1.031111e+00, 2.484771e-17, -2.907867e-18
0.450, 1.155825e+00, 1.056956e+00, 9.832505e-01, 1.028522e+00, -2.914277e-18, -3.066985e-17
0.460, 1.149186e+00, 1.047356e+00, 9.745055e-01, 1.025783e+00, -3.070061e-17, -2.945034e-18
0.470, 1.142410e+00, 1.037771e+00, 9.657522e-01, 1.022929e+00, 2.480487e-17, 2.480487e-17
0.480, 1.135543e+00, 1.028205e+00, 9.570197e-01, 1.019931e+00, -8.624763e-17, 5.253025e-17
0.490, 1.128550e+00, 1.018655e+00, 9.482820e-01, 1.016823e+00, -2.985827e-18, -2.985827e-18
0.500, 1.121474e+00, 1.009129e+00, 9.395682e-01, 1.013578e+00, -6.337141e-17, 1.989531e-17
