0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.316729e+00, 1.298541e+00, 1.267390e+00, 9.218161e-01, -7.523683e-18, -7.523683e-18
0.020, 1.305562e+00, 1.287018e+00, 1.255273e+00, 9.177545e-01, 6.331099e-18, 2.714778e-17
0.030, 1.289627e+00, 1.270768e+00, 1.238411e+00, 9.099350e-01, -6.266865e-19, -7.565580e-18
0.040, 1.269682e+00, 1.250489e+00, 1.217572e+00, 8.989083e-01, -1.452432e-17, -6.465326e-19
0.050, 1.246372e+00, 1.226892e+00, 1.193407e+00, 8.851849e-01, 6.276581e-18, -2.841789e-17
0.060, 1.220294e+00, 1.200510e+00, 1.166517e+00, 8.691946e-01, -6.793481e-19, -7.618242e-18
0.070, 1.191947e+00, 1.171909e+00, 1.137407e+00, 8.513394e-01, -6.923439e-19, 1.318544e-17
0.080, 1.161798e+00, 1.141492e+00, 1.106548e+00, 8.319522e-01, 2.704873e-17, -1.458463e-17
0.090, 1.130230e+00, 1.109708e+00, 1.074324e+00, 8.113479e-01, 1.316047e-17, 1.316047e-17
0.100, 1.097605e+00, 1.076854e+00, 1.041102e+00, 7.897817e-01, -1.460729e-17, -7.295059e-19
0.110, 1.064215e+00, 1.043290e+00, 1.007173e+00, 7.674988e-01, -2.849324e-17, -1.461545e-17
0.120, 1.030338e+00, 1.009226e+00, 9.728180e-01, 7.446926e-01, -7.477275e-19, -7.477275e-19
0.130, 9.961920e-01, 9.749487e-01, 9.331628e-01, 7.215524e-01, -1.463154e-17, -1.463154e-17
0.140, 9.619901e-01, 9.406021e-01, 8.896903e-01, 6.982225e-01, -4.239521e-17, -1.463963e-17
0.150, 9.278903e-01, 9.064141e-01, 8.478137e-01, 6.748477e-01, -2.852146e-17, 1.311190e-17
0.160, 8.940541e-01, 8.724756e-01, 8.075278e-01, 6.515333e-01, -2.852773e-17, -7.721548e-19
0.170, 8.605929e-01, 8.389690e-01, 7.688095e-01, 6.283889e-01, -7.743487e-19, 1.310344e-17
0.180, 8.276272e-01, 8.059426e-01, 7.316412e-01, 6.054891e-01, -7.789177e-19, 1.309887e-17
0.190, 7.952316e-01, 7.735433e-01, 6.959887e-01, 5.829154e-01, 2.697618e-17, 1.309840e-17
0.200, 7.634946e-01, 7.417859e-01, 6.618262e-01, 5.607184e-01, -7.823773e-19, -7.823773e-19
0.210, 7.324620e-01, 7.107896e-01, 6.291121e-01, 5.389577e-01, 1.309654e-17, -7.812473e-19
0.220, 7.021974e-01, 6.805428e-01, 5.978149e-01, 5.176649e-01, 2.697281e-17, -1.466055e-17
0.230, 6.727241e-01, 6.511437e-01, 5.678882e-01, 4.968826e-01, -7.801395e-19, -7.801395e-19
0.240, 6.440864e-01, 6.225599e-01, 5.392973e-01, 4.766278e-01, -7.802880e-19, -1.465808e-17
0.250, 6.162904e-01, 5.948736e-01, 5.119932e-01, 4.569296e-01, 2.697929e-17, -7.762807e-19
0.260, 5.893658e-01, 5.652221e-01, 4.859394e-01, 4.377940e-01, -7.751658e-19, -1.465295e-17
0.270, 5.633053e-01, 5.369294e-01, 4.610859e-01, 4.192398e-01, 1.310791e-17, 1.310791e-17
0.280, 5.381275e-01, 5.098970e-01, 4.373960e-01, 4.012645e-01, -1.464539e-17, -7.675980e-19
0.290, 5.138152e-01, 4.841259e-01, 4.148195e-01, 3.838789e-01, 1.311666e-17, -7.611283e-19
0.300, 4.903790e-01, 4.595288e-01, 3.933205e-01, 3.670744e-01, -1.463557e-17, -4.239115e-17
0.310, 4.677939e-01, 4.360976e-01, 3.728497e-01, 3.508559e-01, -1.462802e-17, -7.502305e-19
0.320, 4.460648e-01, 4.137552e-01, 3.533724e-01, 3.352101e-01, 6.192981e-18, -7.684806e-18
0.330, 4.251613e-01, 3.924864e-01, 3.348408e-01, 3.201375e-01, -7.676268e-18, -1.461516e-17
0.340, 4.050841e-01, 3.722232e-01, 3.172220e-01, 3.056216e-01, -7.321770e-19, 2.008450e-17
0.350, 3.857990e-01, 3.529457e-01, 3.004700e-01, 2.916597e-01, -7.227474e-19, -7.227474e-19
0.360, 3.673041e-01, 3.345939e-01, 2.845541e-01, 2.782332e-01, 1.316103e-17, -3.541123e-17
0.370, 3.495625e-01, 3.171444e-01, 2.694303e-01, 2.653368e-01, 2.011015e-17, -7.645426e-18
0.380, 3.325706e-01, 3.005446e-01, 2.550704e-01, 2.529510e-01, 1.317794e-17, -6.998464e-19
0.390, 3.162899e-01, 2.847686e-01, 2.414323e-01, 2.410687e-01, -7.627803e-18, -6.889096e-19
0.400, 3.007162e-01, 2.697707e-01, 2.284905e-01, 2.296697e-01, -1.455940e-17, 2.013507e-17
0.410, 2.858099e-01, 2.555234e-01, 2.162052e-01, 2.187460e-01, 1.320773e-17, -2.148674e-17
0.420, 2.715666e-01, 2.419868e-01, 2.045532e-01, 2.082772e-01, -6.622305e-19, 6.276663e-18
0.430, 2.579465e-01, 2.291329e-01, 1.934969e-01, 1.982546e-01, -6.501440e-19, -6.501440e-19
0.440, 2.449455e-01, 2.169270e-01, 1.830156e-01, 1.886580e-01, -7.580772e-18, -1.451967e-17
0.450, 2.325238e-01, 2.053408e-01, 1.730741e-01, 1.794785e-01, -1.450714e-17, -7.568241e-18
0.460, 2.206779e-01, 1.943444e-01, 1.636537e-01, 1.706964e-01, -6.207243e-19, -6.207243e-19
0.470, 2.093685e-01, 1.839097e-01, 1.547216e-01, 1.623026e-01, -1.448563e-17, -1.448563e-17
0.480, 1.985929e-01, 1.740110e-01, 1.462613e-01, 1.542783e-01, -2.835452e-17, -5.989415e-19
0.490, 1.883125e-01, 1.646208e-01, 1.382419e-01, 1.466142e-01, -1.446357e-17, -1.446357e-17
0.500, 1.785256e-01, 1.557169e-01, 1.306492e-01, 1.392924e-01, -8.570223e-19, -8.570223e-19
0.510, 1.684972e-01, 1.469899e-01, 1.232201e-01, 1.315115e-01, -9.652505e-19, -9.652505e-19
0.520, 1.590364e-01, 1.387502e-01, 1.162139e-01, 1.241681e-01, -9.158847e-19, -9.158847e-19
0.530, 1.501001e-01, 1.309659e-01, 1.096002e-01, 1.172272e-01, -8.686176e-19, -8.686176e-19
0.540, 1.416691e-01, 1.236167e-01, 1.033632e-01, 1.106766e-01, -8.239308e-19, -8.239308e-19
0.550, 1.337061e-01, 1.166745e-01, 9.747636e-02, 1.044859e-01, -7.812052e-19, -7.812052e-19
0.560, 1.261929e-01, 1.101206e-01, 9.192502e-02, 9.864315e-02, 2.701477e-17, -7.408066e-19
0.570, 1.190973e-01, 1.039302e-01, 8.668582e-02, 9.312218e-02, -7.022279e-19, -7.022279e-19
0.580, 1.124023e-01, 9.808643e-02, 8.174538e-02, 8.791150e-02, -6.657447e-19, -6.657447e-19
0.590, 1.060797e-01, 9.256732e-02, 7.708315e-02, 8.298830e-02, -6.309408e-19, -6.309408e-19
0.600, 1.001139e-01, 8.735737e-02, 7.268688e-02, 7.834178e-02, -5.980221e-19, -5.980221e-19
0.610, 9.448033e-02, 8.243734e-02, 6.853852e-02, 7.395205e-02, -5.666463e-19, -5.666463e-19
0.620, 8.916461e-02, 7.779310e-02, 6.462690e-02, 6.980902e-02, -5.369649e-19, -5.369649e-19
0.630, 8.414512e-02, 7.340766e-02, 6.093611e-02, 6.589531e-02, -5.086961e-19, -5.086961e-19
0.640, 7.940879e-02, 6.926818e-02, 5.745600e-02, 6.220156e-02, -4.819493e-19, -4.819493e-19
0.650, 7.493664e-02, 6.535966e-02, 5.417257e-02, 5.871257e-02, -4.564917e-19, -4.564917e-19
0.660, 7.071671e-02, 6.167047e-02, 5.107658e-02, 5.541969e-02, -4.324005e-19, -4.324005e-19
0.670, 6.673236e-02, 5.818736e-02, 4.815572e-02, 5.230962e-02, -4.094831e-19, -4.094831e-19
0.680, 6.297267e-02, 5.489977e-02, 4.540160e-02, 4.937439e-02, -3.877915e-19, -3.877915e-19
0.690, 5.942303e-02, 5.179601e-02, 4.280336e-02, 4.660235e-02, -3.671659e-19, -3.671659e-19
0.700, 5.607351e-02, 4.886653e-02, 4.035343e-02, 4.398621e-02, -3.476393e-19, -3.476393e-19
0.710, 5.291123e-02, 4.610098e-02, 3.804222e-02, 4.151572e-02, 1.354871e-17, -1.420687e-17
0.720, 4.992719e-02, 4.349073e-02, 3.586287e-02, 3.918424e-02, -1.418929e-17, 1.356628e-17
0.730, 4.711004e-02, 4.102663e-02, 3.380693e-02, 3.698278e-02, -2.948006e-19, -2.948006e-19
0.740, 4.445163e-02, 3.870088e-02, 3.186821e-02, 3.490527e-02, -1.415677e-17, -1.415677e-17
0.750, 4.194194e-02, 3.650538e-02, 3.003923e-02, 3.294382e-02, -2.639464e-19, -2.639464e-19
0.760, 3.957359e-02, 3.442795e-02, 2.831442e-02, 3.109293e-02, -2.497008e-19, -2.497008e-19
0.770, 3.733773e-02, 3.246815e-02, 2.668716e-02, 2.934565e-02, -2.361646e-19, -2.361646e-19
0.780, 3.522768e-02, 3.061936e-02, 2.515241e-02, 2.769701e-02, -2.233309e-19, -2.233309e-19
0.790, 3.323562e-02, 2.887517e-02, 2.370434e-02, 2.614088e-02, -2.111337e-19, -2.111337e-19
0.800, 3.135551e-02, 2.722967e-02, 2.233838e-02, 2.467278e-02, -1.995616e-19, -1.995616e-19
0.810, 2.958043e-02, 2.567715e-02, 2.104936e-02, 2.328733e-02, -1.885588e-19, -1.885588e-19
0.820, 2.790491e-02, 2.421232e-02, 1.983316e-02, 2.198050e-02, -1.781105e-19, -1.781105e-19
0.830, 2.632280e-02, 2.283007e-02, 1.868520e-02, 2.074755e-02, -1.681689e-19, -1.681689e-19
0.840, 2.482918e-02, 2.152568e-02, 1.760176e-02, 1.958486e-02, -1.587168e-19, -1.587168e-19
0.850, 2.341856e-02, 2.029455e-02, 1.657874e-02, 1.848828e-02, -1.497133e-19, -1.497133e-19
0.860, 2.208648e-02, 1.913247e-02, 1.561279e-02, 1.745458e-02, -1.411392e-19, -1.411392e-19
0.870, 2.082806e-02, 1.803531e-02, 1.470026e-02, 1.648011e-02, -1.329590e-19, -1.329590e-19
