0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.136321e+00, 1.136302e+00, 1.135243e+00, 9.848867e-01, 2.081668e-17, 2.081668e-17
0.020, 9.641227e-01, 9.641038e-01, 9.630463e-01, 8.371872e-01, -3.841670e-24, -3.841670e-24
0.030, 7.853289e-01, 7.853101e-01, 7.842778e-01, 6.827317e-01, 1.387778e-17, 6.938890e-18
0.040, 6.228555e-01, 6.228373e-01, 6.218515e-01, 5.419126e-01, -3.953421e-24, -3.953421e-24
0.050, 4.849635e-01, 4.849461e-01, 4.840198e-01, 4.221763e-01, 6.938890e-18, 6.938890e-18
0.060, 3.726227e-01, 3.726063e-01, 3.717500e-01, 3.245125e-01, -3.708448e-24, -6.938898e-18
0.070, 2.835125e-01, 2.834973e-01, 2.827141e-01, 2.469829e-01, -3.509202e-24, -3.509202e-24
0.080, 2.141241e-01, 2.141102e-01, 2.134029e-01, 1.865782e-01, 6.938891e-18, -6.938897e-18
0.090, 1.608060e-01, 1.607934e-01, 1.601589e-01, 1.401442e-01, -3.035598e-24, -3.035598e-24
0.100, 1.202366e-01, 1.202252e-01, 1.196623e-01, 1.048021e-01, -2.783551e-24, -2.783551e-24
0.110, 8.959527e-02, 8.958513e-02, 8.908756e-02, 7.810264e-02, -2.532172e-24, -2.532172e-24
0.120, 6.658316e-02, 6.657417e-02, 6.613873e-02, 5.804735e-02, -2.287181e-24, -2.287181e-24
0.130, 4.937635e-02, 4.936843e-02, 4.892178e-02, 4.304935e-02, -2.052649e-24, -2.052649e-24
0.140, 3.655434e-02, 3.654740e-02, 3.609320e-02, 3.187206e-02, -1.831439e-24, -1.831439e-24
0.150, 2.702547e-02, 2.701943e-02, 2.660217e-02, 2.356477e-02, -1.625296e-24, -1.625296e-24
0.160, 1.995903e-02, 1.995379e-02, 1.959137e-02, 1.740382e-02, -1.435229e-24, -1.435229e-24
0.170, 1.472755e-02, 1.472304e-02, 1.441914e-02, 1.284245e-02, -1.261528e-24, -1.261528e-24
0.180, 1.085978e-02, 1.085589e-02, 1.060707e-02, 9.469953e-03, -1.104084e-24, -1.104084e-24
0.190, 8.003304e-03, 7.999984e-03, 7.799678e-03, 6.979175e-03, -9.623499e-25, -9.623499e-25
0.200, 5.895535e-03, 5.892699e-03, 5.733475e-03, 5.141197e-03, -8.356123e-25, -8.356123e-25
0.210, 4.341306e-03, 4.338901e-03, 4.213538e-03, 3.785877e-03, -7.229058e-25, -7.229058e-25
0.220, 3.195886e-03, 3.193846e-03, 3.095890e-03, 2.787030e-03, -6.232522e-25, -6.232522e-25
0.230, 2.352125e-03, 2.350408e-03, 2.274319e-03, 2.051228e-03, -5.355354e-25, -5.355354e-25
0.240, 1.730802e-03, 1.729352e-03, 1.670546e-03, 1.509398e-03, -4.587205e-25, -4.587205e-25
0.250, 1.273410e-03, 1.272198e-03, 1.226925e-03, 1.110521e-03, -3.917020e-25, -3.917020e-25
0.260, 9.367749e-04, 9.356610e-04, 9.010291e-04, 8.169502e-04, -3.335077e-25, -3.335077e-25
0.270, 6.890635e-04, 6.880921e-04, 6.616497e-04, 6.009261e-04, -2.831286e-25, -2.831286e-25
0.280, 5.068136e-04, 5.059890e-04, 4.858383e-04, 4.419888e-04, -2.397143e-25, -2.397143e-25
0.290, 3.727427e-04, 3.720592e-04, 3.567255e-04, 3.250672e-04, -2.023909e-25, -2.023909e-25
0.300, 2.741240e-04, 2.735652e-04, 2.619143e-04, 2.390628e-04, -1.704509e-25, -1.704509e-25
0.310, 2.015890e-04, 2.011379e-04, 1.922958e-04, 1.758055e-04, -1.431643e-25, -1.431643e-25
0.320, 1.482421e-04, 1.478810e-04, 1.411784e-04, 1.292819e-04, -1.199648e-25, -1.199648e-25
0.330, 1.090094e-04, 1.087226e-04, 1.036470e-04, 9.506724e-05, -1.002587e-25, -1.002587e-25
0.340, 8.015802e-05, 7.993143e-05, 7.609153e-05, 6.990597e-05, -8.360762e-26, -8.360762e-26
0.350, 5.894161e-05, 5.876352e-05, 5.586100e-05, 5.140314e-05, -6.953777e-26, -6.953777e-26
0.360, 4.334017e-05, 4.320071e-05, 4.100859e-05, 3.779712e-05, -5.772016e-26, -5.772016e-26
0.370, 3.186794e-05, 3.175913e-05, 3.010478e-05, 2.779217e-05, -4.778205e-26, -4.778205e-26
0.380, 2.343221e-05, 2.334755e-05, 2.209995e-05, 2.043535e-05, -3.948423e-26, -3.948423e-26
0.390, 1.722935e-05, 1.716366e-05, 1.622344e-05, 1.502582e-05, -3.253596e-26, -3.253596e-26
0.400, 1.266841e-05, 1.261754e-05, 1.190942e-05, 1.104820e-05, -2.676925e-26, -2.676925e-26
0.410, 9.314781e-06, 9.275478e-06, 8.742491e-06, 8.123489e-06, -2.195850e-26, -2.195850e-26
0.420, 6.848911e-06, 6.818595e-06, 6.417658e-06, 5.972990e-06, -1.799081e-26, -1.799081e-26
0.430, 5.035804e-06, 5.012459e-06, 4.711022e-06, 4.391769e-06, -1.469120e-26, -1.469120e-26
0.440, 3.702668e-06, 3.684718e-06, 3.458208e-06, 3.229133e-06, -1.198800e-26, -1.198800e-26
0.450, 2.722449e-06, 2.708666e-06, 2.538543e-06, 2.374277e-06, -9.745109e-27, -9.745109e-27
0.460, 2.001723e-06, 1.991152e-06, 1.863442e-06, 1.745725e-06, -7.921451e-27, -7.921451e-27
0.470, 1.471795e-06, 1.463698e-06, 1.367871e-06, 1.283570e-06, -6.409952e-27, -6.409952e-27
0.480, 1.082156e-06, 1.075961e-06, 1.004089e-06, 9.437626e-07, -5.191691e-27, -5.191691e-27
0.490, 7.956682e-07, 7.909330e-07, 7.370513e-07, 6.939135e-07, -4.181748e-27, -4.181748e-27
0.500, 5.850240e-07, 5.814081e-07, 5.410299e-07, 5.102083e-07, -3.532093e-27, -3.532093e-27
0.510, 4.301446e-07, 4.273862e-07, 3.971395e-07, 3.751360e-07, -2.902559e-27, -2.902559e-27
0.520, 3.162679e-07, 3.141654e-07, 2.915166e-07, 2.758226e-07, -2.292945e-27, -2.292945e-27
0.530, 2.325388e-07, 2.309375e-07, 2.139843e-07, 2.028012e-07, -1.805126e-27, -1.805126e-27
