0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.136698e+00, 1.136382e+00, 1.132472e+00, 9.845445e-01, -7.479949e-22, -7.479949e-22
0.020, 1.021933e+00, 1.021621e+00, 1.017794e+00, 8.860519e-01, -6.939649e-18, -6.939649e-18
0.030, 9.042034e-01, 9.038970e-01, 9.001649e-01, 7.845852e-01, -7.527530e-22, -6.939647e-18
0.040, 7.903128e-01, 7.900135e-01, 7.863947e-01, 6.861749e-01, -7.436700e-22, -7.436700e-22
0.050, 6.841647e-01, 6.838744e-01, 6.803794e-01, 5.942983e-01, -7.288185e-22, -7.288185e-22
0.060, 5.877351e-01, 5.874546e-01, 5.840987e-01, 5.107326e-01, 1.387708e-17, -6.939603e-18
0.070, 5.017470e-01, 5.014777e-01, 4.982664e-01, 4.361487e-01, -6.866274e-22, -6.866274e-22
0.080, 4.261366e-01, 4.258788e-01, 4.228224e-01, 3.705210e-01, -1.387845e-17, 6.938233e-18
0.090, 3.603699e-01, 3.601246e-01, 3.572233e-01, 3.134068e-01, -6.334072e-22, -6.334072e-22
0.100, 3.036565e-01, 3.034236e-01, 3.006832e-01, 2.641335e-01, -6.044326e-22, -6.044326e-22
0.110, 2.550893e-01, 2.548694e-01, 2.522856e-01, 2.219229e-01, -5.744480e-22, -5.744480e-22
0.120, 2.137345e-01, 2.135271e-01, 2.111024e-01, 1.859702e-01, -5.441350e-22, -5.441350e-22
0.130, 1.786868e-01, 1.784922e-01, 1.756886e-01, 1.554935e-01, -5.136242e-22, -5.136242e-22
0.140, 1.491013e-01, 1.489188e-01, 1.455983e-01, 1.297612e-01, -6.939377e-18, -6.939377e-18
0.150, 1.242095e-01, 1.240393e-01, 1.205357e-01, 1.081077e-01, 6.938440e-18, 6.938440e-18
0.160, 1.033259e-01, 1.031671e-01, 9.969652e-02, 8.993829e-02, 1.387736e-17, 1.387736e-17
