0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.204330e+00, 1.199477e+00, 1.190560e+00, 9.715164e-01, 1.232142e-17, -1.543416e-17
0.020, 1.206652e+00, 1.201741e+00, 1.192877e+00, 9.753212e-01, -1.583292e-18, -1.583292e-18
0.030, 1.208531e+00, 1.203579e+00, 1.194748e+00, 9.788299e-01, 1.922076e-17, 1.228187e-17
0.040, 1.210011e+00, 1.204993e+00, 1.196202e+00, 9.820191e-01, -8.561617e-18, -8.561617e-18
0.050, 1.211074e+00, 1.206007e+00, 1.197236e+00, 9.849274e-01, 5.303961e-18, 2.612064e-17
0.060, 1.211763e+00, 1.206621e+00, 1.197879e+00, 9.875314e-01, -1.661580e-18, 1.915510e-17
0.070, 1.212059e+00, 1.206861e+00, 1.198128e+00, 9.898690e-01, -1.555114e-17, -1.555114e-17
0.080, 1.212006e+00, 1.206726e+00, 1.198012e+00, 9.919167e-01, -1.699813e-18, -1.699813e-18
0.090, 1.211583e+00, 1.206240e+00, 1.197525e+00, 9.937120e-01, -1.711126e-18, -1.711126e-18
0.100, 1.210833e+00, 1.205403e+00, 1.196697e+00, 9.952313e-01, -2.255406e-17, -1.561516e-17
0.110, 1.209737e+00, 1.204237e+00, 1.195521e+00, 9.965115e-01, 1.212957e-17, -2.256490e-17
0.120, 1.208334e+00, 1.202742e+00, 1.194026e+00, 9.975289e-01, 2.598135e-17, -1.774223e-18
0.130, 1.206607e+00, 1.200940e+00, 1.188535e+00, 9.983200e-01, -1.784575e-18, -1.784575e-18
0.140, 1.204594e+00, 1.198830e+00, 1.179291e+00, 9.988612e-01, -4.344368e-17, 1.206747e-17
0.150, 1.202276e+00, 1.196433e+00, 1.169999e+00, 9.991882e-01, -8.759060e-18, -1.569795e-17
0.160, 1.199692e+00, 1.193748e+00, 1.160683e+00, 9.992774e-01, -1.572341e-17, -8.784514e-18
0.170, 1.196823e+00, 1.190795e+00, 1.151325e+00, 9.991641e-01, -1.573274e-17, 1.202283e-17
0.180, 1.193706e+00, 1.187573e+00, 1.141950e+00, 9.988248e-01, 2.587548e-17, 1.199769e-17
0.190, 1.190322e+00, 1.184103e+00, 1.132541e+00, 9.982942e-01, 2.586667e-17, -1.888902e-18
0.200, 1.186709e+00, 1.180381e+00, 1.123120e+00, 9.975488e-01, 1.196407e-17, 1.196407e-17
0.210, 1.182845e+00, 1.176428e+00, 1.113671e+00, 9.966228e-01, -1.921984e-18, -1.921984e-18
0.220, 1.178769e+00, 1.172241e+00, 1.104218e+00, 9.954926e-01, 1.193134e-17, -1.582424e-17
0.230, 1.174460e+00, 1.167840e+00, 1.094742e+00, 9.941922e-01, -1.954170e-18, -1.954170e-18
0.240, 1.169954e+00, 1.163220e+00, 1.085267e+00, 9.926979e-01, -2.973385e-17, -1.978277e-18
0.250, 1.165230e+00, 1.158402e+00, 1.075775e+00, 9.910432e-01, -7.137438e-17, -1.586323e-17
0.260, 1.160326e+00, 1.147889e+00, 1.066289e+00, 9.892045e-01, -1.588696e-17, -2.009169e-18
0.270, 1.155218e+00, 1.137392e+00, 1.056792e+00, 9.872147e-01, -2.015767e-18, -2.015767e-18
0.280, 1.149945e+00, 1.126905e+00, 1.047306e+00, 9.850505e-01, 2.571647e-17, -2.979469e-17
0.290, 1.144482e+00, 1.116437e+00, 1.037813e+00, 9.827441e-01, -2.980071e-17, 1.183265e-17
0.300, 1.138867e+00, 1.105984e+00, 1.028336e+00, 9.802723e-01, -2.068084e-18, -2.068084e-18
0.310, 1.133077e+00, 1.095554e+00, 1.018857e+00, 9.776671e-01, -4.370690e-17, -2.982912e-17
0.320, 1.127147e+00, 1.085143e+00, 1.009398e+00, 9.749051e-01, -2.096076e-18, -2.096076e-18
0.330, 1.121055e+00, 1.074759e+00, 9.999412e-01, 9.720179e-01, 3.953241e-17, -2.100955e-18
0.340, 1.114837e+00, 1.064398e+00, 9.905090e-01, 9.689823e-01, 2.563250e-17, -2.987865e-17
0.350, 1.108467e+00, 1.054067e+00, 9.810829e-01, 9.658294e-01, 1.175041e-17, -1.600516e-17
0.360, 1.101984e+00, 1.043763e+00, 9.716852e-01, 9.625361e-01, -2.990465e-17, -2.990465e-17
0.370, 1.095361e+00, 1.033492e+00, 9.622972e-01, 9.591329e-01, 1.172500e-17, 1.172500e-17
0.380, 1.088635e+00, 1.023252e+00, 9.529412e-01, 9.555971e-01, -4.380743e-17, -2.174062e-18
0.390, 1.081781e+00, 1.013048e+00, 9.435984e-01, 9.519587e-01, 2.557838e-17, -2.177198e-18
0.400, 1.074834e+00, 1.002878e+00, 9.342909e-01, 9.481949e-01, -2.198035e-18, 1.167975e-17
0.410, 1.067770e+00, 9.927457e-01, 9.249997e-01, 9.443355e-01, -2.995617e-17, -4.383395e-17
0.420, 1.060623e+00, 9.826519e-01, 9.157469e-01, 9.403577e-01, -2.997657e-17, -2.220991e-18
0.430, 1.053368e+00, 9.725975e-01, 9.065134e-01, 9.362910e-01, -2.222964e-18, -2.997854e-17
0.440, 1.046041e+00, 9.625846e-01, 8.973210e-01, 9.321126e-01, -2.242926e-18, -2.242926e-18
0.450, 1.038616e+00, 9.526131e-01, 8.881507e-01, 9.278516e-01, -2.244319e-18, 1.163347e-17
0.460, 1.031127e+00, 9.426861e-01, 8.790242e-01, 9.234854e-01, -2.263840e-18, -3.001942e-17
0.470, 1.023548e+00, 9.328021e-01, 8.699221e-01, 9.190426e-01, -2.264656e-18, -1.614244e-17
0.480, 1.015914e+00, 9.229652e-01, 8.608663e-01, 9.145009e-01, -2.283734e-18, 1.159405e-17
0.490, 1.008200e+00, 9.131731e-01, 8.518373e-01, 9.098885e-01, -3.003955e-17, -1.616176e-17
0.500, 1.000438e+00, 9.034304e-01, 8.428566e-01, 9.051830e-01, -6.263852e-18, 2.149172e-17
0.510, 9.855632e-01, 8.903811e-01, 8.306244e-01, 8.906660e-01, 2.043156e-17, 6.553777e-18
0.520, 9.709250e-01, 8.775222e-01, 8.185693e-01, 8.763805e-01, 6.669767e-18, -2.108581e-17
0.530, 9.565157e-01, 8.648337e-01, 8.066689e-01, 8.623175e-01, 2.066315e-17, -2.097021e-17
0.540, 9.423346e-01, 8.523294e-01, 7.949398e-01, 8.484795e-01, -6.979392e-18, 2.077618e-17
0.550, 9.283741e-01, 8.399901e-01, 7.833605e-01, 8.348584e-01, -6.866828e-18, -6.866828e-18
0.560, 9.146332e-01, 8.278290e-01, 7.719469e-01, 8.214562e-01, -4.838998e-17, 7.121168e-18
0.570, 9.011046e-01, 8.158277e-01, 7.606784e-01, 8.082656e-01, -2.052474e-17, -2.052474e-17
0.580, 8.877874e-01, 8.039988e-01, 7.495700e-01, 7.952881e-01, 7.338348e-18, 2.121614e-17
0.590, 8.746746e-01, 7.923246e-01, 7.386021e-01, 7.825169e-01, -2.031032e-17, -2.031032e-17
0.600, 8.617650e-01, 7.808168e-01, 7.277887e-01, 7.699534e-01, -6.327595e-18, -2.020538e-17
0.610, 8.490520e-01, 7.694587e-01, 7.171113e-01, 7.575913e-01, 7.654475e-18, 2.153226e-17
0.620, 8.365342e-01, 7.582614e-01, 7.065831e-01, 7.454316e-01, -6.120830e-18, 7.756957e-18
0.630, 8.242055e-01, 7.472089e-01, 6.961862e-01, 7.334688e-01, 2.173653e-17, -1.989684e-17
0.640, 8.120641e-01, 7.363115e-01, 6.859332e-01, 7.217035e-01, -5.918897e-18, 2.183668e-17
0.650, 8.001044e-01, 7.255540e-01, 6.758070e-01, 7.101307e-01, -5.819491e-18, 2.193608e-17
0.660, 7.883244e-01, 7.149460e-01, 6.658194e-01, 6.987507e-01, 8.156237e-18, 8.156237e-18
0.670, 7.767187e-01, 7.044732e-01, 6.559542e-01, 6.875590e-01, -1.950218e-17, -5.624395e-18
0.680, 7.652853e-01, 6.941444e-01, 6.462223e-01, 6.765559e-01, 8.349239e-18, -1.940634e-17
0.690, 7.540191e-01, 6.839459e-01, 6.366084e-01, 6.657371e-01, 8.444265e-18, -1.931131e-17
0.700, 7.429177e-01, 6.738862e-01, 6.271228e-01, 6.551028e-01, -1.921744e-17, -5.339655e-18
0.710, 7.319764e-01, 6.639520e-01, 6.177506e-01, 6.446493e-01, 8.631149e-18, -1.912443e-17
0.720, 7.211927e-01, 6.541513e-01, 6.085017e-01, 6.343764e-01, 2.260094e-17, -3.291021e-17
0.730, 7.105621e-01, 6.444714e-01, 5.993617e-01, 6.242808e-01, -5.063512e-18, -1.894130e-17
0.740, 7.000820e-01, 6.349198e-01, 5.903400e-01, 6.143623e-01, 2.278231e-17, 3.666010e-17
0.750, 6.897481e-01, 6.254842e-01, 5.814229e-01, 6.046180e-01, -4.883916e-18, -4.883916e-18
0.760, 6.795576e-01, 6.162206e-01, 5.726189e-01, 5.950474e-01, -1.867310e-17, -3.255089e-17
