0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.026609e+00, 1.025570e+00, 1.023688e+00, 9.994060e-01, -4.559175e-20, -4.559175e-20
0.020, 9.723267e-01, 9.713362e-01, 9.695426e-01, 9.465655e-01, -4.339462e-20, -4.339462e-20
0.030, 9.206288e-01, 9.196849e-01, 9.179746e-01, 8.962412e-01, -4.127441e-20, -4.127441e-20
0.040, 8.714236e-01, 8.705237e-01, 8.688926e-01, 8.483436e-01, -3.929666e-20, -3.929666e-20
0.050, 8.246188e-01, 8.237609e-01, 8.222045e-01, 8.027827e-01, -3.738408e-20, -3.738408e-20
0.060, 7.801220e-01, 7.793037e-01, 7.778185e-01, 7.594686e-01, -3.560323e-20, -3.560323e-20
0.070, 7.378415e-01, 7.370611e-01, 7.356431e-01, 7.183120e-01, -3.387706e-20, -3.387706e-20
0.080, 6.976868e-01, 6.969420e-01, 6.955880e-01, 6.792246e-01, -3.227300e-20, -3.227300e-20
0.090, 6.595684e-01, 6.588579e-01, 6.575643e-01, 6.421196e-01, -3.071422e-20, -3.071422e-20
0.100, 6.233991e-01, 6.227207e-01, 6.214848e-01, 6.069117e-01, -2.926896e-20, -2.926896e-20
0.110, 5.890931e-01, 5.884456e-01, 5.872641e-01, 5.735178e-01, -2.786055e-20, -2.786055e-20
0.120, 5.565673e-01, 5.559488e-01, 5.548192e-01, 5.418564e-01, -2.655796e-20, -2.655796e-20
0.130, 5.257403e-01, 5.251498e-01, 5.235716e-01, 5.118489e-01, -2.528467e-20, -2.528467e-20
0.140, 4.965338e-01, 4.959695e-01, 4.935708e-01, 4.834186e-01, -2.411032e-20, -2.411032e-20
0.150, 4.688715e-01, 4.683324e-01, 4.652501e-01, 4.564915e-01, -2.295851e-20, -2.295851e-20
0.160, 4.426800e-01, 4.421645e-01, 4.385194e-01, 4.309959e-01, 1.385589e-17, 1.385589e-17
0.170, 4.178882e-01, 4.173955e-01, 4.132930e-01, 4.068628e-01, -2.085691e-20, -2.085691e-20
0.180, 3.944280e-01, 3.939568e-01, 3.894894e-01, 3.840258e-01, -1.990164e-20, -1.990164e-20
0.190, 3.722336e-01, 3.717830e-01, 3.670313e-01, 3.624210e-01, -1.895736e-20, -1.895736e-20
0.200, 3.512421e-01, 3.508109e-01, 3.458452e-01, 3.419869e-01, -1.809547e-20, -1.809547e-20
0.210, 3.313929e-01, 3.309804e-01, 3.258613e-01, 3.226648e-01, -1.723967e-20, -1.723967e-20
0.220, 3.126281e-01, 3.122331e-01, 3.070135e-01, 3.043982e-01, -1.646185e-20, -1.646185e-20
0.230, 2.948923e-01, 2.945143e-01, 2.892390e-01, 2.871331e-01, -1.568573e-20, -1.568573e-20
0.240, 2.781325e-01, 2.777703e-01, 2.724786e-01, 2.708180e-01, 1.386280e-17, 1.386280e-17
0.250, 2.622980e-01, 2.619511e-01, 2.566757e-01, 2.554036e-01, -1.427931e-20, -1.427931e-20
0.260, 2.473405e-01, 2.467528e-01, 2.417771e-01, 2.408428e-01, -1.364551e-20, -1.364551e-20
0.270, 2.332138e-01, 2.324252e-01, 2.277322e-01, 2.270908e-01, -1.300587e-20, -1.300587e-20
0.280, 2.198742e-01, 2.189190e-01, 2.144933e-01, 2.141047e-01, -1.243362e-20, -1.243362e-20
0.290, 2.072797e-01, 2.061886e-01, 2.020151e-01, 2.018440e-01, -1.185232e-20, -1.185232e-20
0.300, 1.953905e-01, 1.941901e-01, 1.902547e-01, 1.902697e-01, -1.133561e-20, -1.133561e-20
0.310, 1.841686e-01, 1.828824e-01, 1.791717e-01, 1.793451e-01, -1.080694e-20, -1.080694e-20
0.320, 1.735783e-01, 1.722263e-01, 1.687278e-01, 1.690351e-01, -1.034034e-20, -1.034034e-20
0.330, 1.635851e-01, 1.621852e-01, 1.588867e-01, 1.593064e-01, -9.859173e-21, -9.859173e-21
0.340, 1.541566e-01, 1.527239e-01, 1.496143e-01, 1.501274e-01, -9.437837e-21, -9.437837e-21
0.350, 1.452619e-01, 1.438096e-01, 1.408782e-01, 1.414680e-01, -8.999557e-21, -8.999557e-21
0.360, 1.368719e-01, 1.354112e-01, 1.326480e-01, 1.332997e-01, -8.619106e-21, -8.619106e-21
0.370, 1.289586e-01, 1.274993e-01, 1.248946e-01, 1.255956e-01, -8.219571e-21, -8.219571e-21
0.380, 1.214958e-01, 1.200460e-01, 1.175910e-01, 1.183300e-01, -7.876071e-21, -7.876071e-21
0.390, 1.144585e-01, 1.130252e-01, 1.107113e-01, 1.114786e-01, -7.511553e-21, -7.511553e-21
0.400, 1.078232e-01, 1.064120e-01, 1.042312e-01, 1.050184e-01, -7.201467e-21, -7.201467e-21
0.410, 1.015674e-01, 1.001831e-01, 9.812784e-02, 9.892763e-02, -6.868608e-21, -6.868608e-21
0.420, 9.566985e-02, 9.431645e-02, 9.237957e-02, 9.318563e-02, -6.588752e-21, -6.588752e-21
0.430, 9.011056e-02, 8.879121e-02, 8.696592e-02, 8.777292e-02, -6.284532e-21, -6.284532e-21
0.440, 8.487056e-02, 8.358768e-02, 8.186766e-02, 8.267096e-02, -6.032040e-21, -6.032040e-21
0.450, 7.993181e-02, 7.868736e-02, 7.706656e-02, 7.786232e-02, -5.753741e-21, -5.753741e-21
0.460, 7.527742e-02, 7.407273e-02, 7.254550e-02, 7.333042e-02, -5.526032e-21, -5.526032e-21
0.470, 7.089123e-02, 6.972730e-02, 6.828826e-02, 6.905966e-02, -5.271204e-21, -5.271204e-21
0.480, 6.675813e-02, 6.563551e-02, 6.427963e-02, 6.503522e-02, -5.065954e-21, -5.065954e-21
0.490, 6.286369e-02, 6.178267e-02, 6.050516e-02, 6.124318e-02, -4.832394e-21, -4.832394e-21
0.500, 5.919443e-02, 5.815495e-02, 5.695133e-02, 5.767027e-02, -2.624922e-20, -2.624922e-20
0.510, 5.569759e-02, 5.472019e-02, 5.358674e-02, 5.426348e-02, -2.630158e-20, -2.630158e-20
0.520, 5.240732e-02, 5.148824e-02, 5.042086e-02, 5.105794e-02, -2.475264e-20, -2.475264e-20
0.530, 4.931140e-02, 4.844708e-02, 4.744193e-02, 4.804175e-02, -2.329435e-20, -2.329435e-20
0.540, 4.639837e-02, 4.558550e-02, 4.463896e-02, 4.520373e-02, -2.192226e-20, -2.192226e-20
0.550, 4.365742e-02, 4.289288e-02, 4.200152e-02, 4.253335e-02, -2.063052e-20, -2.063052e-20
0.560, 4.107838e-02, 4.035926e-02, 3.951987e-02, 4.002072e-02, -1.941513e-20, -1.941513e-20
0.570, 3.865168e-02, 3.797524e-02, 3.718479e-02, 3.765652e-02, -1.827095e-20, -1.827095e-20
