0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028030e+00, 1.027993e+00, 1.027444e+00, 9.993834e-01, -6.930015e-23, -6.930015e-23
0.020, 8.468588e-01, 8.468277e-01, 8.463629e-01, 8.232691e-01, -5.851914e-23, -5.851914e-23
0.030, 6.944450e-01, 6.944187e-01, 6.940254e-01, 6.751065e-01, -4.942119e-23, -4.942119e-23
0.040, 5.673779e-01, 5.673557e-01, 5.670226e-01, 5.515816e-01, -4.174237e-23, -4.174237e-23
0.050, 4.621848e-01, 4.621661e-01, 4.618838e-01, 4.493197e-01, -3.525924e-23, -3.525924e-23
0.060, 3.755827e-01, 3.755668e-01, 3.753275e-01, 3.651298e-01, -2.978496e-23, -2.978496e-23
0.070, 3.046014e-01, 3.045880e-01, 3.043848e-01, 2.961251e-01, -2.516110e-23, -2.516110e-23
0.080, 2.466308e-01, 2.466194e-01, 2.464469e-01, 2.397684e-01, -2.125551e-23, -2.125551e-23
0.090, 1.994232e-01, 1.994136e-01, 1.992668e-01, 1.938748e-01, -1.795567e-23, -1.795567e-23
0.100, 1.610712e-01, 1.610631e-01, 1.609382e-01, 1.565902e-01, -1.516795e-23, -1.516795e-23
0.110, 1.299740e-01, 1.299672e-01, 1.298607e-01, 1.263584e-01, -1.281219e-23, -1.281219e-23
0.120, 1.047996e-01, 1.047938e-01, 1.047030e-01, 1.018845e-01, -1.082198e-23, -1.082198e-23
0.130, 8.444688e-02, 8.444196e-02, 8.430149e-02, 8.209793e-02, -9.140005e-24, -9.140005e-24
0.140, 6.801025e-02, 6.800609e-02, 6.780501e-02, 6.611856e-02, -7.719152e-24, -7.719152e-24
0.150, 5.474829e-02, 5.474477e-02, 5.452324e-02, 5.322553e-02, -6.518328e-24, -6.518328e-24
0.160, 4.405592e-02, 4.405294e-02, 4.383414e-02, 4.283058e-02, -5.504113e-24, -5.504113e-24
0.170, 3.544067e-02, 3.543815e-02, 3.523457e-02, 3.445498e-02, -4.646959e-24, -4.646959e-24
0.180, 2.850270e-02, 2.850056e-02, 2.831805e-02, 2.770998e-02, -3.923205e-24, -3.923205e-24
0.190, 2.291790e-02, 2.291609e-02, 2.275652e-02, 2.228052e-02, -3.311530e-24, -3.311530e-24
0.200, 1.842400e-02, 1.842246e-02, 1.828542e-02, 1.791160e-02, -2.795241e-24, -2.795241e-24
0.210, 1.480901e-02, 1.480771e-02, 1.469156e-02, 1.439716e-02, -2.358886e-24, -2.358886e-24
0.220, 1.190179e-02, 1.190068e-02, 1.180322e-02, 1.157079e-02, -1.990752e-24, -1.990752e-24
0.230, 9.564264e-03, 9.563325e-03, 9.482174e-03, 9.298279e-03, -1.679580e-24, -1.679580e-24
0.240, 7.685135e-03, 7.684333e-03, 7.617177e-03, 7.471410e-03, -1.417217e-24, -1.417217e-24
0.250, 6.174736e-03, 6.174055e-03, 6.118747e-03, 6.003017e-03, -1.195398e-24, -1.195398e-24
0.260, 4.960867e-03, 4.959607e-03, 4.914916e-03, 4.822907e-03, -1.008519e-24, -1.008519e-24
0.270, 3.985415e-03, 3.983919e-03, 3.947820e-03, 3.874582e-03, -8.504545e-25, -8.504545e-25
0.280, 3.201622e-03, 3.200089e-03, 3.170941e-03, 3.112587e-03, -7.174250e-25, -7.174250e-25
0.290, 2.571877e-03, 2.570421e-03, 2.546891e-03, 2.500355e-03, -6.048294e-25, -6.048294e-25
0.300, 2.065935e-03, 2.064610e-03, 2.045621e-03, 2.008483e-03, -5.101972e-25, -5.101972e-25
0.310, 1.659478e-03, 1.658309e-03, 1.642987e-03, 1.613329e-03, -4.300153e-25, -4.300153e-25
0.320, 1.332959e-03, 1.331947e-03, 1.319587e-03, 1.295890e-03, -3.627496e-25, -3.627496e-25
0.330, 1.070666e-03, 1.069803e-03, 1.059833e-03, 1.040891e-03, -3.056626e-25, -3.056626e-25
0.340, 8.599716e-04, 8.592445e-04, 8.512035e-04, 8.360568e-04, -2.578921e-25, -2.578921e-25
0.350, 6.907306e-04, 6.901229e-04, 6.836383e-04, 6.715222e-04, -2.172521e-25, -2.172521e-25
0.360, 5.547898e-04, 5.542852e-04, 5.490563e-04, 5.393618e-04, -1.833625e-25, -1.833625e-25
0.370, 4.455990e-04, 4.451822e-04, 4.409662e-04, 4.332075e-04, -1.544287e-25, -1.544287e-25
0.380, 3.578958e-04, 3.575530e-04, 3.541538e-04, 3.479432e-04, -1.304174e-25, -1.304174e-25
0.390, 2.874525e-04, 2.871716e-04, 2.844312e-04, 2.794589e-04, -1.098111e-25, -1.098111e-25
0.400, 2.308730e-04, 2.306434e-04, 2.284342e-04, 2.244529e-04, -9.282599e-26, -9.282599e-26
0.410, 1.854293e-04, 1.852420e-04, 1.834611e-04, 1.802729e-04, -7.814014e-26, -7.814014e-26
0.420, 1.489299e-04, 1.487774e-04, 1.473419e-04, 1.447884e-04, -6.614990e-26, -6.614990e-26
0.430, 1.196145e-04, 1.194906e-04, 1.183335e-04, 1.162883e-04, -5.567067e-26, -5.567067e-26
0.440, 9.606932e-05, 9.596876e-05, 9.503604e-05, 9.339784e-05, -4.722939e-26, -4.722939e-26
0.450, 7.715864e-05, 7.707711e-05, 7.632531e-05, 7.501304e-05, -3.973697e-26, -3.973697e-26
0.460, 6.197030e-05, 6.190425e-05, 6.129830e-05, 6.024706e-05, -3.381596e-26, -3.381596e-26
0.470, 4.977164e-05, 4.971816e-05, 4.922978e-05, 4.838761e-05, -2.844316e-26, -2.844316e-26
0.480, 3.997419e-05, 3.993093e-05, 3.953731e-05, 3.886261e-05, -2.431112e-26, -2.431112e-26
0.490, 3.210531e-05, 3.207033e-05, 3.175310e-05, 3.121255e-05, -2.044192e-26, -2.044192e-26
0.500, 2.578539e-05, 2.575712e-05, 2.550145e-05, 2.506837e-05, -6.301629e-26, -6.301629e-26
0.510, 2.070945e-05, 2.068665e-05, 2.048060e-05, 2.013358e-05, -6.070201e-26, -6.070201e-26
0.520, 1.663272e-05, 1.661434e-05, 1.644829e-05, 1.617022e-05, -4.895436e-26, -4.895436e-26
0.530, 1.335851e-05, 1.334369e-05, 1.320987e-05, 1.298705e-05, -3.946839e-26, -3.946839e-26
0.540, 1.072884e-05, 1.071689e-05, 1.060905e-05, 1.043051e-05, -3.181557e-26, -3.181557e-26
0.550, 8.616832e-06, 8.607193e-06, 8.520285e-06, 8.377224e-06, -2.564140e-26, -2.564140e-26
0.560, 6.920578e-06, 6.912805e-06, 6.842769e-06, 6.728138e-06, -2.066324e-26, -2.066324e-26
0.570, 5.558237e-06, 5.551969e-06, 5.495530e-06, 5.403680e-06, -1.664926e-26, -1.664926e-26
0.580, 4.464078e-06, 4.459023e-06, 4.413543e-06, 4.339946e-06, -1.341406e-26, -1.341406e-26
0.590, 3.585308e-06, 3.581232e-06, 3.544582e-06, 3.485612e-06, -1.080642e-26, -1.080642e-26
0.600, 2.879527e-06, 2.876240e-06, 2.846707e-06, 2.799457e-06, -8.705338e-27, -8.705338e-27
0.610, 2.312682e-06, 2.310031e-06, 2.286233e-06, 2.248374e-06, -7.012301e-27, -7.012301e-27
0.620, 1.857422e-06, 1.855284e-06, 1.836108e-06, 1.805773e-06, -5.648281e-27, -5.648281e-27
0.630, 1.491782e-06, 1.490058e-06, 1.474605e-06, 1.450300e-06, -4.549446e-27, -4.549446e-27
0.640, 1.198119e-06, 1.196729e-06, 1.184277e-06, 1.164803e-06, -3.664217e-27, -3.664217e-27
0.650, 9.622650e-07, 9.611438e-07, 9.511107e-07, 9.355075e-07, -2.951179e-27, -2.951179e-27
0.660, 7.728396e-07, 7.719355e-07, 7.638511e-07, 7.513494e-07, -2.376809e-27, -2.376809e-27
0.670, 6.207033e-07, 6.199742e-07, 6.134602e-07, 6.034435e-07, -1.914225e-27, -1.914225e-27
0.680, 4.985156e-07, 4.979277e-07, 4.926789e-07, 4.846535e-07, -1.541630e-27, -1.541630e-27
0.690, 4.003810e-07, 3.999069e-07, 3.956777e-07, 3.892477e-07, -1.241546e-27, -1.241546e-27
0.700, 3.215645e-07, 3.211822e-07, 3.177747e-07, 3.126228e-07, -9.998610e-28, -9.998610e-28
0.710, 2.582634e-07, 2.579551e-07, 2.552095e-07, 2.510819e-07, -8.052072e-28, -8.052072e-28
0.720, 2.074233e-07, 2.071747e-07, 2.049625e-07, 2.016555e-07, -6.484269e-28, -6.484269e-28
