0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027547e+00, 1.026772e+00, 1.024955e+00, 9.993720e-01, -1.389953e-17, -1.389953e-17
0.020, 9.551095e-01, 9.543840e-01, 9.526795e-01, 9.289244e-01, -1.389813e-17, -1.389813e-17
0.030, 8.872712e-01, 8.865915e-01, 8.849922e-01, 8.629495e-01, -1.902185e-20, -1.902185e-20
0.040, 8.238138e-01, 8.231767e-01, 8.216757e-01, 8.012349e-01, -1.780464e-20, -1.780464e-20
0.050, 7.645176e-01, 7.639204e-01, 7.625108e-01, 7.435672e-01, -1.665833e-20, -1.665833e-20
0.060, 7.091639e-01, 7.086037e-01, 7.072796e-01, 6.897335e-01, -1.559902e-20, -1.559902e-20
0.070, 6.575369e-01, 6.570115e-01, 6.557668e-01, 6.395241e-01, -1.459961e-20, -6.953494e-18
0.080, 6.094256e-01, 6.089324e-01, 6.077622e-01, 5.927336e-01, -1.389146e-17, 1.386411e-17
0.090, 5.646247e-01, 5.641619e-01, 5.630609e-01, 5.491626e-01, -1.280503e-20, -1.280503e-20
0.100, 5.229359e-01, 5.225012e-01, 5.214652e-01, 5.086181e-01, -1.200117e-20, -1.200117e-20
0.110, 4.841683e-01, 4.837601e-01, 4.827845e-01, 4.709145e-01, -1.123954e-20, -1.123954e-20
0.120, 4.481390e-01, 4.477555e-01, 4.468364e-01, 4.358740e-01, -1.053862e-20, -1.053862e-20
0.130, 4.146734e-01, 4.143130e-01, 4.130070e-01, 4.033267e-01, -9.872847e-21, -9.872847e-21
0.140, 3.836053e-01, 3.832664e-01, 3.812809e-01, 3.731109e-01, -9.261319e-21, -9.261319e-21
0.150, 3.547768e-01, 3.544582e-01, 3.519476e-01, 3.450732e-01, -8.678818e-21, -8.678818e-21
0.160, 3.280385e-01, 3.277387e-01, 3.248324e-01, 3.190683e-01, -8.144976e-21, -8.144976e-21
0.170, 3.032494e-01, 3.029673e-01, 2.997730e-01, 2.949590e-01, -7.634867e-21, -7.634867e-21
0.180, 2.802763e-01, 2.800106e-01, 2.766178e-01, 2.726158e-01, -7.168593e-21, -7.168593e-21
0.190, 2.589939e-01, 2.587438e-01, 2.552261e-01, 2.519168e-01, -6.721464e-21, -6.721464e-21
0.200, 2.392845e-01, 2.390488e-01, 2.354669e-01, 2.327477e-01, -6.314004e-21, -6.314004e-21
0.210, 2.210377e-01, 2.208157e-01, 2.172186e-01, 2.150010e-01, -5.921713e-21, -5.921713e-21
0.220, 2.041500e-01, 2.039406e-01, 2.003681e-01, 1.985760e-01, -5.565490e-21, -5.565490e-21
0.230, 1.885244e-01, 1.883270e-01, 1.848106e-01, 1.833785e-01, -5.220983e-21, -5.220983e-21
0.240, 1.740705e-01, 1.738841e-01, 1.704487e-01, 1.693205e-01, -4.909430e-21, -4.909430e-21
0.250, 1.607036e-01, 1.605278e-01, 1.571921e-01, 1.563197e-01, -4.606593e-21, -4.606593e-21
