0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.024041e+00, 1.022922e+00, 1.021281e+00, 9.995107e-01, -8.300771e-20, -8.300771e-20
0.020, 9.879362e-01, 9.868517e-01, 9.852627e-01, 9.642750e-01, -8.036461e-20, -8.036461e-20
0.030, 9.529767e-01, 9.519257e-01, 9.503866e-01, 9.301582e-01, -7.772584e-20, -7.772584e-20
0.040, 9.191361e-01, 9.181172e-01, 9.166262e-01, 8.971335e-01, -1.395305e-17, -1.395305e-17
0.050, 8.863870e-01, 8.853992e-01, 8.839545e-01, 8.651745e-01, -7.279858e-20, -7.279858e-20
0.060, 8.547022e-01, 8.537443e-01, 8.523443e-01, 8.342543e-01, -7.050422e-20, -7.050422e-20
0.070, 8.240543e-01, 8.231255e-01, 8.217683e-01, 8.043466e-01, -6.820118e-20, -6.820118e-20
0.080, 7.944165e-01, 7.935155e-01, 7.921999e-01, 7.754247e-01, -6.606318e-20, -6.606318e-20
0.090, 7.657617e-01, 7.648878e-01, 7.636120e-01, 7.474623e-01, -6.391069e-20, -6.391069e-20
0.100, 7.380633e-01, 7.372153e-01, 7.359780e-01, 7.204333e-01, -6.191818e-20, -6.191818e-20
0.110, 7.112947e-01, 7.104720e-01, 7.092717e-01, 6.943120e-01, -5.990578e-20, -5.990578e-20
0.120, 6.854299e-01, 6.846314e-01, 6.834670e-01, 6.690726e-01, -5.804866e-20, -5.804866e-20
0.130, 6.604431e-01, 6.596682e-01, 6.580457e-01, 6.446903e-01, -5.616666e-20, -5.616666e-20
0.140, 6.363090e-01, 6.355567e-01, 6.330669e-01, 6.211399e-01, -5.443558e-20, -5.443558e-20
0.150, 6.130024e-01, 6.122721e-01, 6.090096e-01, 5.983973e-01, -5.267495e-20, -5.267495e-20
0.160, 5.904989e-01, 5.897896e-01, 5.858418e-01, 5.764382e-01, 1.382673e-17, 1.382673e-17
0.170, 5.687742e-01, 5.680856e-01, 5.635321e-01, 5.552393e-01, -4.941359e-20, -4.941359e-20
0.180, 5.478049e-01, 5.471358e-01, 5.420504e-01, 5.347773e-01, -4.790912e-20, -4.790912e-20
0.190, 5.275675e-01, 5.269176e-01, 5.213674e-01, 5.150297e-01, -4.636673e-20, -4.636673e-20
0.200, 5.080395e-01, 5.074080e-01, 5.014548e-01, 4.959741e-01, -4.496402e-20, -4.496402e-20
0.210, 4.891985e-01, 4.885850e-01, 4.822851e-01, 4.775892e-01, -4.351965e-20, -4.351965e-20
0.220, 4.710230e-01, 4.704266e-01, 4.638319e-01, 4.598534e-01, -4.221175e-20, -4.221175e-20
0.230, 4.534917e-01, 4.529121e-01, 4.460694e-01, 4.427462e-01, -4.085868e-20, -4.085868e-20
0.240, 4.365839e-01, 4.360203e-01, 4.289728e-01, 4.262474e-01, -3.963912e-20, -3.963912e-20
0.250, 4.202794e-01, 4.197315e-01, 4.125181e-01, 4.103373e-01, -3.837112e-20, -3.837112e-20
0.260, 4.045586e-01, 4.036223e-01, 3.966822e-01, 3.949966e-01, 2.771834e-17, -3.723389e-20
0.270, 3.894022e-01, 3.881197e-01, 3.814426e-01, 3.802068e-01, -3.604518e-20, -3.604518e-20
0.280, 3.747917e-01, 3.732013e-01, 3.667775e-01, 3.659494e-01, -3.498469e-20, -3.498469e-20
0.290, 3.607088e-01, 3.588462e-01, 3.526662e-01, 3.522070e-01, -3.386988e-20, -3.386988e-20
0.300, 3.471360e-01, 3.450334e-01, 3.390883e-01, 3.389620e-01, -3.288094e-20, -3.288094e-20
0.310, 3.340559e-01, 3.317435e-01, 3.260243e-01, 3.261980e-01, -3.183503e-20, -3.183503e-20
0.320, 3.214521e-01, 3.189569e-01, 3.134554e-01, 3.138985e-01, -3.091282e-20, -3.091282e-20
0.330, 3.093081e-01, 3.066554e-01, 3.013633e-01, 3.020477e-01, -2.993116e-20, -2.993116e-20
0.340, 2.976085e-01, 2.948209e-01, 2.897305e-01, 2.906303e-01, -2.907120e-20, -2.907120e-20
0.350, 2.863377e-01, 2.834364e-01, 2.785400e-01, 2.796315e-01, -2.814947e-20, -2.814947e-20
0.360, 2.754811e-01, 2.724850e-01, 2.677754e-01, 2.690367e-01, -2.734759e-20, -2.734759e-20
