0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.028000e+00, 1.027999e+00, 1.027870e+00, 9.994132e-01, -1.824486e-25, -1.824486e-25
0.020, 7.562498e-01, 7.562486e-01, 7.561487e-01, 7.352350e-01, -1.418985e-25, -1.418985e-25
0.030, 5.492032e-01, 5.492022e-01, 5.491251e-01, 5.339492e-01, -1.098451e-25, -1.098451e-25
0.040, 3.953479e-01, 3.953472e-01, 3.952878e-01, 3.843710e-01, 2.775558e-17, -8.467854e-26
0.050, 2.828604e-01, 2.828599e-01, 2.828143e-01, 2.750086e-01, -6.503314e-26, -6.503314e-26
0.060, 2.015110e-01, 2.015105e-01, 2.014756e-01, 1.959182e-01, -4.977559e-26, -4.977559e-26
0.070, 1.431202e-01, 1.431198e-01, 1.430932e-01, 1.391484e-01, -3.797967e-26, -3.797967e-26
0.080, 1.014279e-01, 1.014277e-01, 1.014073e-01, 9.861342e-02, -2.889718e-26, -2.889718e-26
0.090, 7.176883e-02, 7.176864e-02, 7.175316e-02, 6.977747e-02, -2.192976e-26, -2.192976e-26
0.100, 5.072549e-02, 5.072535e-02, 5.071357e-02, 4.931808e-02, -1.660267e-26, -1.660267e-26
0.110, 3.582323e-02, 3.582312e-02, 3.581414e-02, 3.482932e-02, -1.254212e-26, -1.254212e-26
0.120, 2.528418e-02, 2.528410e-02, 2.527727e-02, 2.458270e-02, -9.455469e-27, -9.455469e-27
0.130, 1.783813e-02, 1.783807e-02, 1.782874e-02, 1.734323e-02, -7.115103e-27, -7.115103e-27
0.140, 1.258104e-02, 1.258099e-02, 1.256996e-02, 1.223200e-02, -5.344672e-27, -5.344672e-27
0.150, 8.871299e-03, 8.871264e-03, 8.861163e-03, 8.625181e-03, -4.008371e-27, -4.008371e-27
0.160, 6.254435e-03, 6.254409e-03, 6.246066e-03, 6.080918e-03, -3.001518e-27, -3.001518e-27
0.170, 4.408981e-03, 4.408962e-03, 4.402435e-03, 4.286664e-03, -2.244426e-27, -2.244426e-27
0.180, 3.107790e-03, 3.107776e-03, 3.102832e-03, 3.021572e-03, -1.676050e-27, -1.676050e-27
0.190, 2.190476e-03, 2.190465e-03, 2.186795e-03, 2.129707e-03, -1.250097e-27, -1.250097e-27
0.200, 1.543853e-03, 1.543845e-03, 1.541157e-03, 1.501023e-03, -9.312208e-28, -9.312208e-28
0.210, 1.088077e-03, 1.088071e-03, 1.086120e-03, 1.057891e-03, -6.930026e-28, -6.930026e-28
0.220, 7.668367e-04, 7.668321e-04, 7.654258e-04, 7.455626e-04, -5.150900e-28, -5.150900e-28
0.230, 5.404292e-04, 5.404258e-04, 5.394164e-04, 5.254363e-04, -3.825186e-28, -3.825186e-28
0.240, 3.808635e-04, 3.808610e-04, 3.801388e-04, 3.702974e-04, -2.837473e-28, -2.837473e-28
0.250, 2.684084e-04, 2.684065e-04, 2.678910e-04, 2.609621e-04, -2.103549e-28, -2.103549e-28
0.260, 1.891559e-04, 1.891534e-04, 1.887871e-04, 1.839083e-04, -1.557692e-28, -1.557692e-28
0.270, 1.333036e-04, 1.333012e-04, 1.330410e-04, 1.296054e-04, -1.152669e-28, -1.152669e-28
0.280, 9.394251e-05, 9.394049e-05, 9.375578e-05, 9.133631e-05, -8.522240e-29, -8.522240e-29
0.290, 6.620358e-05, 6.620198e-05, 6.607084e-05, 6.436693e-05, -6.293458e-29, -6.293458e-29
0.300, 4.665519e-05, 4.665397e-05, 4.656088e-05, 4.536086e-05, -4.648232e-29, -4.648232e-29
0.310, 3.287895e-05, 3.287803e-05, 3.281197e-05, 3.196680e-05, -3.430563e-29, -3.430563e-29
0.320, 2.317050e-05, 2.316983e-05, 2.312294e-05, 2.252769e-05, -2.529227e-29, -2.529227e-29
0.330, 1.632874e-05, 1.632825e-05, 1.629498e-05, 1.587574e-05, -1.867671e-29, -1.867671e-29
0.340, 1.150720e-05, 1.150685e-05, 1.148324e-05, 1.118796e-05, -1.372225e-29, -1.372225e-29
0.350, 8.109359e-06, 8.109104e-06, 8.092354e-06, 7.884385e-06, -1.009669e-29, -1.009669e-29
0.360, 5.714829e-06, 5.714646e-06, 5.702762e-06, 5.556285e-06, -7.438904e-30, -7.438904e-30
