0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.111617e+00, 1.105610e+00, 1.097446e+00, 9.896452e-01, -4.493857e-19, -4.493857e-19
0.020, 1.088906e+00, 1.082935e+00, 1.074852e+00, 9.696688e-01, -4.465821e-19, -4.465821e-19
0.030, 1.066069e+00, 1.060140e+00, 1.052128e+00, 9.495838e-01, -4.418068e-19, -4.418068e-19
0.040, 1.043165e+00, 1.037271e+00, 1.029333e+00, 9.294335e-01, -4.389866e-19, -4.389866e-19
0.050, 1.020241e+00, 1.014387e+00, 1.006514e+00, 9.092668e-01, -4.341656e-19, -4.341656e-19
0.060, 9.973468e-01, 9.915255e-01, 9.837209e-01, 8.891191e-01, -4.313326e-19, -4.313326e-19
0.070, 9.745191e-01, 9.687369e-01, 9.609926e-01, 8.690317e-01, -4.264726e-19, -4.264726e-19
0.080, 9.518010e-01, 9.460515e-01, 9.383705e-01, 8.490332e-01, -4.236304e-19, -4.236304e-19
0.090, 9.292222e-01, 9.235112e-01, 9.158864e-01, 8.291586e-01, -4.187372e-19, 2.733684e-17
0.100, 9.068187e-01, 9.011398e-01, 8.935746e-01, 8.094305e-01, 1.346190e-17, 1.346190e-17
0.110, 8.846137e-01, 8.789730e-01, 8.714606e-01, 7.898783e-01, -4.109685e-19, -4.109685e-19
0.120, 8.626373e-01, 8.570285e-01, 8.495729e-01, 7.705195e-01, 1.346967e-17, 2.734746e-17
0.130, 8.409073e-01, 8.353367e-01, 8.257000e-01, 7.513786e-01, -7.342069e-18, 6.535719e-18
0.140, 8.194487e-01, 8.139100e-01, 8.001984e-01, 7.324687e-01, -4.003265e-19, -4.003265e-19
0.150, 7.982746e-01, 7.927740e-01, 7.753671e-01, 7.138101e-01, 1.348242e-17, 1.348242e-17
0.160, 7.774055e-01, 7.719369e-01, 7.511983e-01, 6.954122e-01, -3.925204e-19, -3.925204e-19
0.170, 7.568503e-01, 7.514202e-01, 7.276788e-01, 6.772917e-01, -1.426533e-17, -3.875439e-19
0.180, 7.366260e-01, 7.312280e-01, 7.048003e-01, 6.594546e-01, 1.349308e-17, 1.349308e-17
0.190, 7.167379e-01, 7.113787e-01, 6.825488e-01, 6.419145e-01, 1.349807e-17, -1.425751e-17
0.200, 6.971997e-01, 6.918730e-01, 6.609153e-01, 6.246746e-01, 5.513426e-17, 2.737868e-17
0.210, 6.780137e-01, 6.727261e-01, 6.398856e-01, 6.077461e-01, -3.719026e-19, -3.719026e-19
0.220, 6.591909e-01, 6.539362e-01, 6.194502e-01, 5.911296e-01, 1.350870e-17, -3.690917e-19
0.230, 6.407311e-01, 6.355160e-01, 5.995945e-01, 5.748340e-01, 2.739148e-17, 2.739148e-17
0.240, 6.226430e-01, 6.174612e-01, 5.803091e-01, 5.588581e-01, 3.433317e-17, -3.613012e-19
0.250, 6.049241e-01, 5.997823e-01, 5.615791e-01, 5.432087e-01, -3.563048e-19, -3.563048e-19
0.260, 5.875812e-01, 5.804058e-01, 5.433949e-01, 5.278829e-01, -3.535311e-19, -3.535311e-19
0.270, 5.706100e-01, 5.615990e-01, 5.257417e-01, 5.128860e-01, -3.485383e-19, -3.485383e-19
0.280, 5.540156e-01, 5.433417e-01, 5.086100e-01, 4.982137e-01, -3.457875e-19, 6.593106e-18
0.290, 5.377922e-01, 5.256277e-01, 4.919849e-01, 4.838698e-01, -3.408016e-19, -3.408016e-19
0.300, 5.219437e-01, 5.084381e-01, 4.758572e-01, 4.698489e-01, -7.276971e-18, 6.600817e-18
0.310, 5.064628e-01, 4.917657e-01, 4.602121e-01, 4.561537e-01, -1.421089e-17, -1.421089e-17
0.320, 4.913523e-01, 4.755928e-01, 4.450403e-01, 4.427778e-01, 2.742517e-17, -3.304045e-19
0.330, 4.766040e-01, 4.599115e-01, 4.303276e-01, 4.297229e-01, -3.254416e-19, -3.254416e-19
0.340, 4.622197e-01, 4.447054e-01, 4.160649e-01, 4.169819e-01, -3.227769e-19, -3.227769e-19
