0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.833253e+00, 1.760538e+00, 1.659711e+00, 6.290956e-01, -1.715457e-17, 1.060101e-17
0.020, 1.871993e+00, 1.797188e+00, 1.693855e+00, 6.699634e-01, -3.517959e-18, -3.517959e-18
0.030, 1.902883e+00, 1.826131e+00, 1.720175e+00, 7.060023e-01, 1.014063e-17, 1.014063e-17
0.040, 1.926764e+00, 1.847977e+00, 1.739508e+00, 7.375654e-01, -3.171272e-17, -3.957142e-18
0.050, 1.944246e+00, 1.863580e+00, 1.752507e+00, 7.651119e-01, 2.360050e-17, -1.803286e-17
0.060, 1.956040e+00, 1.873415e+00, 1.759873e+00, 7.889241e-01, -3.211113e-17, -5.986670e-17
0.070, 1.962635e+00, 1.878217e+00, 1.762136e+00, 8.093940e-01, -1.841170e-17, -4.616728e-17
0.080, 1.964634e+00, 1.878350e+00, 1.759886e+00, 8.267456e-01, -4.716377e-18, -4.716377e-18
0.090, 1.962427e+00, 1.874451e+00, 1.753549e+00, 8.413151e-01, -4.876652e-18, -4.876652e-18
0.100, 1.956528e+00, 1.866792e+00, 1.743624e+00, 8.532791e-01, -5.042392e-18, -5.042392e-18
0.110, 1.947244e+00, 1.855930e+00, 1.730452e+00, 8.629267e-01, -5.185852e-18, 2.256972e-17
0.120, 1.935016e+00, 1.842058e+00, 1.714456e+00, 8.703958e-01, 2.241958e-17, -3.309157e-17
0.130, 1.920082e+00, 1.825670e+00, 1.687074e+00, 8.759364e-01, 7.780299e-17, 2.229184e-17
0.140, 1.902822e+00, 1.806893e+00, 1.650449e+00, 8.796551e-01, -5.599261e-18, 2.215631e-17
0.150, 1.883418e+00, 1.786168e+00, 1.613957e+00, 8.817688e-01, 2.204334e-17, -6.122338e-17
0.160, 1.862201e+00, 1.763566e+00, 1.577702e+00, 8.823585e-01, -5.833967e-18, -5.833967e-18
0.170, 1.839305e+00, 1.739487e+00, 1.541698e+00, 8.816136e-01, -6.144413e-17, 2.182259e-17
0.180, 1.815020e+00, 1.713955e+00, 1.506038e+00, 8.795944e-01, 2.171391e-17, -6.041661e-18
0.190, 1.789440e+00, 1.687335e+00, 1.470722e+00, 8.764671e-01, -6.127434e-18, 2.162814e-17
0.200, 1.762823e+00, 1.659612e+00, 1.435832e+00, 8.722754e-01, -6.223688e-18, -6.223688e-18
0.210, 1.735228e+00, 1.631122e+00, 1.401355e+00, 8.671655e-01, -6.296845e-18, 2.145873e-17
0.220, 1.706886e+00, 1.601819e+00, 1.367366e+00, 8.611680e-01, -3.413682e-17, -6.189239e-17
0.230, 1.677830e+00, 1.572015e+00, 1.333842e+00, 8.544125e-01, 4.906881e-17, -3.419792e-17
