0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.136475e+00, 1.134163e+00, 1.125505e+00, 9.844037e-01, -2.945815e-20, -2.945815e-20
0.020, 1.067634e+00, 1.065365e+00, 1.056868e+00, 9.252826e-01, 6.909767e-18, 6.909767e-18
0.030, 9.977179e-01, 9.954944e-01, 9.871543e-01, 8.650989e-01, -2.869998e-20, -2.869998e-20
0.040, 9.281989e-01, 9.260186e-01, 9.178423e-01, 8.051533e-01, 2.772732e-17, -2.825318e-20
0.050, 8.601718e-01, 8.580384e-01, 8.500237e-01, 7.464163e-01, 1.385006e-17, 1.385006e-17
0.060, 7.944314e-01, 7.923429e-01, 7.844996e-01, 6.895938e-01, -2.778277e-17, -2.719674e-20
0.070, 7.315337e-01, 7.294941e-01, 7.218208e-01, 6.351817e-01, -2.659871e-20, -2.659871e-20
0.080, 6.718464e-01, 6.698537e-01, 6.623603e-01, 5.835099e-01, -2.778159e-17, 1.385178e-17
0.090, 6.155894e-01, 6.136475e-01, 6.063323e-01, 5.347788e-01, 3.466911e-17, 2.773021e-17
0.100, 5.628689e-01, 5.609756e-01, 5.538479e-01, 4.890875e-01, 1.385305e-17, 6.914161e-18
0.110, 5.137032e-01, 5.118623e-01, 5.049191e-01, 4.464583e-01, -2.405189e-20, -2.405189e-20
0.120, 4.680455e-01, 4.662543e-01, 4.595037e-01, 4.068552e-01, 6.915496e-18, -2.339830e-20
0.130, 4.257998e-01, 4.240618e-01, 4.158564e-01, 3.701993e-01, -2.269757e-20, -2.269757e-20
0.140, 3.868361e-01, 3.851484e-01, 3.745810e-01, 3.363806e-01, 1.385576e-17, 1.385576e-17
0.150, 3.510002e-01, 3.493661e-01, 3.371716e-01, 3.052685e-01, -2.132323e-20, -2.132323e-20
0.160, 3.181233e-01, 3.165394e-01, 3.033074e-01, 2.767180e-01, -2.065565e-20, -2.065565e-20
0.170, 2.880277e-01, 2.864970e-01, 2.726866e-01, 2.505770e-01, -1.994902e-20, -1.994902e-20
0.180, 2.605328e-01, 2.590515e-01, 2.450265e-01, 2.266899e-01, -1.928841e-20, -1.928841e-20
0.190, 2.354583e-01, 2.340295e-01, 2.200638e-01, 2.049016e-01, -1.859153e-20, -1.859153e-20
0.200, 2.126279e-01, 2.112475e-01, 1.975546e-01, 1.850597e-01, -6.956839e-18, -6.956839e-18
0.210, 1.918708e-01, 1.905415e-01, 1.772734e-01, 1.670167e-01, -1.726426e-20, -1.726426e-20
0.220, 1.730235e-01, 1.717411e-01, 1.590126e-01, 1.506311e-01, 6.922256e-18, -6.955531e-18
0.230, 1.559306e-01, 1.546977e-01, 1.425817e-01, 1.357687e-01, -1.597792e-20, -1.597792e-20
0.240, 1.404457e-01, 1.392579e-01, 1.278061e-01, 1.223024e-01, -1.537525e-20, -1.537525e-20
0.250, 1.264314e-01, 1.252912e-01, 1.145264e-01, 1.101135e-01, 6.924153e-18, -6.953635e-18
0.260, 1.137596e-01, 1.123707e-01, 1.025972e-01, 9.909059e-02, -1.416550e-20, -1.416550e-20
0.270, 1.023111e-01, 1.007561e-01, 9.188615e-02, 8.913068e-02, -1.355885e-20, -1.355885e-20
0.280, 9.197595e-02, 9.031547e-02, 8.227309e-02, 8.013805e-02, -1.301336e-20, -1.301336e-20
0.290, 8.265217e-02, 8.093829e-02, 7.364885e-02, 7.202457e-02, -1.243651e-20, -1.243651e-20
