0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.456194e+00, 1.431544e+00, 1.396980e+00, 8.635999e-01, -3.056375e-17, -2.808170e-18
0.020, 1.470515e+00, 1.445335e+00, 1.410546e+00, 8.806486e-01, -1.679572e-17, -5.842909e-17
0.030, 1.482864e+00, 1.457215e+00, 1.422124e+00, 8.964509e-01, 2.475402e-17, -3.075713e-17
0.040, 1.493419e+00, 1.467229e+00, 1.431862e+00, 9.109842e-01, -1.698595e-17, -1.698595e-17
0.050, 1.502196e+00, 1.475529e+00, 1.439811e+00, 9.243756e-01, 1.069030e-17, -1.012639e-17
0.060, 1.509363e+00, 1.482148e+00, 1.446113e+00, 9.365992e-01, -3.290850e-18, -3.104643e-17
0.070, 1.514927e+00, 1.487233e+00, 1.450810e+00, 9.477771e-01, -2.418256e-17, -1.724367e-17
0.080, 1.519050e+00, 1.490807e+00, 1.454033e+00, 9.578800e-01, 2.428966e-17, -3.465915e-18
0.090, 1.521731e+00, 1.493009e+00, 1.455817e+00, 9.670253e-01, 2.421891e-17, 1.034112e-17
0.100, 1.523124e+00, 1.493857e+00, 1.456286e+00, 9.751812e-01, 1.024446e-17, 2.412225e-17
0.110, 1.523223e+00, 1.493479e+00, 1.455467e+00, 9.824605e-01, -3.699818e-18, -1.757761e-17
0.120, 1.522172e+00, 1.491889e+00, 1.453479e+00, 9.888292e-01, -3.154864e-17, -3.793069e-18
0.130, 1.519961e+00, 1.489209e+00, 1.443567e+00, 9.943956e-01, -3.161090e-17, -4.548869e-17
0.140, 1.516728e+00, 1.485444e+00, 1.426549e+00, 9.991238e-01, -3.170073e-17, 9.932635e-18
0.150, 1.512457e+00, 1.480714e+00, 1.409360e+00, 1.003118e+00, -4.003212e-18, 2.375236e-17
0.160, 1.507281e+00, 1.475016e+00, 1.392069e+00, 1.006341e+00, 9.788188e-18, -4.572296e-17
0.170, 1.501176e+00, 1.468464e+00, 1.374644e+00, 1.008893e+00, -3.189907e-17, 9.734293e-18
0.180, 1.494274e+00, 1.461051e+00, 1.357155e+00, 1.010736e+00, -4.226445e-18, -4.226445e-18
0.190, 1.486545e+00, 1.452887e+00, 1.339567e+00, 1.011965e+00, -4.276215e-18, -3.203179e-17
0.200, 1.478114e+00, 1.443960e+00, 1.321948e+00, 1.012542e+00, -5.986689e-17, -3.211131e-17
0.210, 1.468949e+00, 1.434375e+00, 1.304261e+00, 1.012559e+00, -4.401427e-18, 5.110972e-17
0.220, 1.459172e+00, 1.424114e+00, 1.286573e+00, 1.011976e+00, -4.477537e-18, -4.477537e-18
0.230, 1.448743e+00, 1.413282e+00, 1.268844e+00, 1.010883e+00, -3.227477e-17, 2.323638e-17
0.240, 1.437783e+00, 1.401854e+00, 1.251141e+00, 1.009237e+00, -4.591921e-18, 2.316365e-17
0.250, 1.426249e+00, 1.389932e+00, 1.233421e+00, 1.007128e+00, -6.014076e-17, -3.238518e-17
0.260, 1.414257e+00, 1.369384e+00, 1.215752e+00, 1.004511e+00, 5.081218e-17, -4.698976e-18
0.270, 1.401760e+00, 1.348950e+00, 1.198087e+00, 1.001471e+00, -4.732744e-18, -3.248832e-17
0.280, 1.388873e+00, 1.328588e+00, 1.180494e+00, 9.979658e-01, -4.798796e-18, -4.798796e-18
0.290, 1.375545e+00, 1.308353e+00, 1.162925e+00, 9.940769e-01, -4.828710e-18, -3.258429e-17
0.300, 1.361887e+00, 1.288209e+00, 1.145447e+00, 9.897608e-01, -4.891486e-18, -4.891486e-18
0.310, 1.347846e+00, 1.268203e+00, 1.128012e+00, 9.850970e-01, -3.267318e-17, -6.042876e-17
0.320, 1.333532e+00, 1.248305e+00, 1.110684e+00, 9.800418e-01, -3.273273e-17, -3.273273e-17
0.330, 1.318887e+00, 1.228554e+00, 1.093414e+00, 9.746720e-01, 5.051160e-17, 2.275603e-17
0.340, 1.304019e+00, 1.208928e+00, 1.076266e+00, 9.689440e-01, -5.055908e-18, 2.269967e-17
0.350, 1.288868e+00, 1.189456e+00, 1.059189e+00, 9.629322e-01, 5.043650e-17, -5.074650e-18
0.360, 1.273541e+00, 1.170124e+00, 1.042248e+00, 9.565930e-01, -6.063902e-17, 2.262770e-17
0.370, 1.257976e+00, 1.150951e+00, 1.025390e+00, 9.499986e-01, -3.289860e-17, -6.065418e-17
0.380, 1.242275e+00, 1.131930e+00, 1.008678e+00, 9.431055e-01, 2.256241e-17, -5.193168e-18
0.390, 1.226376e+00, 1.113074e+00, 9.920603e-01, 9.359838e-01, 2.255077e-17, -6.071596e-17
0.400, 1.210380e+00, 1.094381e+00, 9.755982e-01, 9.285899e-01, -5.251920e-18, -5.251920e-18
0.410, 1.194221e+00, 1.075857e+00, 9.592386e-01, 9.209922e-01, -6.077127e-17, -5.260117e-18
0.420, 1.178001e+00, 1.057505e+00, 9.430432e-01, 9.131473e-01, -5.304260e-18, -5.304260e-18
0.430, 1.161650e+00, 1.039326e+00, 9.269578e-01, 9.051214e-01, -5.309091e-18, -5.309091e-18
0.440, 1.145271e+00, 1.021327e+00, 9.110436e-01, 8.968716e-01, -6.086147e-17, -5.350324e-18
0.450, 1.128789e+00, 1.003503e+00, 8.952457e-01, 8.884622e-01, -5.351868e-18, -5.351868e-18
0.460, 1.112308e+00, 9.858659e-01, 8.796249e-01, 8.798506e-01, -5.390252e-18, -5.390252e-18
0.470, 1.095752e+00, 9.684057e-01, 8.641254e-01, 8.710993e-01, 5.012256e-17, 2.236699e-17
0.480, 1.079222e+00, 9.511377e-01, 8.488080e-01, 8.621661e-01, -6.093534e-17, -3.317977e-17
0.490, 1.062641e+00, 9.340481e-01, 8.336160e-01, 8.531119e-01, -5.419410e-18, 2.233617e-17
0.500, 1.046110e+00, 9.171552e-01, 8.186099e-01, 8.438947e-01, -9.370962e-18, -9.370962e-18
0.510, 1.021571e+00, 8.969665e-01, 8.005726e-01, 8.235694e-01, 4.447070e-17, 1.671512e-17
0.520, 9.976854e-01, 8.772449e-01, 7.829536e-01, 8.037596e-01, 1.697188e-17, -3.853927e-17
0.530, 9.743961e-01, 8.579380e-01, 7.656882e-01, 7.844062e-01, -1.052895e-17, -1.052895e-17
0.540, 9.517213e-01, 8.390742e-01, 7.488200e-01, 7.655414e-01, -3.803933e-17, -1.028375e-17
0.550, 9.296092e-01, 8.206055e-01, 7.322893e-01, 7.471117e-01, 1.771479e-17, -1.004079e-17
0.560, 9.080754e-01, 8.025571e-01, 7.161357e-01, 7.291455e-01, 1.794907e-17, -9.806502e-18
0.570, 8.870725e-01, 7.848851e-01, 7.003040e-01, 7.115946e-01, -9.574614e-18, -2.345240e-17
0.580, 8.666141e-01, 7.676120e-01, 6.848302e-01, 6.944836e-01, 4.527213e-18, 1.840500e-17
0.590, 8.466569e-01, 7.506974e-01, 6.696633e-01, 6.777692e-01, -3.688464e-17, 4.748722e-18
0.600, 8.272123e-01, 7.341611e-01, 6.548360e-01, 6.614730e-01, 4.659652e-17, -8.914633e-18
0.610, 8.082408e-01, 7.179662e-01, 6.403012e-01, 6.455559e-01, 3.293054e-17, 1.905275e-17
0.620, 7.897522e-01, 7.021302e-01, 6.260884e-01, 6.300370e-01, -8.497364e-18, 1.925821e-17
0.630, 7.717100e-01, 6.866191e-01, 6.121541e-01, 6.148808e-01, -8.294586e-18, -8.294586e-18
0.640, 7.541226e-01, 6.714482e-01, 5.985248e-01, 6.001041e-01, 5.780300e-18, -3.585306e-17
0.650, 7.369564e-01, 6.565863e-01, 5.851605e-01, 5.856752e-01, -7.903096e-18, -2.178088e-17
0.660, 7.202182e-01, 6.420467e-01, 5.720848e-01, 5.716088e-01, 3.391961e-17, -2.159154e-17
0.670, 7.038773e-01, 6.278007e-01, 5.592608e-01, 5.578762e-01, 6.350669e-18, -2.140491e-17
0.680, 6.879391e-01, 6.138599e-01, 5.467098e-01, 5.444904e-01, -7.344943e-18, -7.344943e-18
0.690, 6.723753e-01, 6.001977e-01, 5.343974e-01, 5.314259e-01, -4.879882e-17, -4.879882e-17
0.700, 6.571899e-01, 5.868242e-01, 5.223426e-01, 5.186938e-01, 6.887919e-18, -4.862323e-17
0.710, 6.423569e-01, 5.737148e-01, 5.105138e-01, 5.062714e-01, -6.816929e-18, -6.816929e-18
0.720, 6.278792e-01, 5.608779e-01, 4.989277e-01, 4.941685e-01, 2.110820e-17, -6.647374e-18
0.730, 6.137327e-01, 5.482909e-01, 4.875550e-01, 4.823649e-01, -4.811377e-17, -3.423598e-17
0.740, 5.999192e-01, 5.359609e-01, 4.764105e-01, 4.708692e-01, -6.316329e-18, -6.316329e-18
0.750, 5.864164e-01, 5.238669e-01, 4.654671e-01, 4.596635e-01, 2.160081e-17, 7.723027e-18
0.760, 5.732251e-01, 5.120570e-01, 4.547376e-01, 4.487553e-01, 3.563773e-17, 7.882154e-18
0.770, 5.603245e-01, 5.005053e-01, 4.441971e-01, 4.381289e-01, 2.191666e-17, -3.359449e-17
0.780, 5.477145e-01, 4.892070e-01, 4.338565e-01, 4.277908e-01, -5.684212e-18, 8.193576e-18
0.790, 5.353758e-01, 4.781490e-01, 4.236929e-01, 4.177273e-01, -5.531811e-18, -5.531811e-18
0.800, 5.233072e-01, 4.673268e-01, 4.137155e-01, 4.079443e-01, 8.496773e-18, -5.381015e-18
0.810, 5.114908e-01, 4.567274e-01, 4.039030e-01, 3.984298e-01, 8.645383e-18, 8.645383e-18
0.820, 4.999246e-01, 4.463463e-01, 3.942630e-01, 3.891890e-01, 2.267056e-17, 8.792770e-18
0.830, 4.885918e-01, 4.361707e-01, 3.847763e-01, 3.802117e-01, -3.269526e-17, -1.881748e-17
0.840, 4.774894e-01, 4.261959e-01, 3.754489e-01, 3.715023e-01, -4.795221e-18, -3.255080e-17
0.850, 4.666017e-01, 4.164095e-01, 3.662631e-01, 3.630525e-01, -4.652672e-18, -4.652672e-18
0.860, 4.559250e-01, 4.068066e-01, 3.572237e-01, 3.548662e-01, -4.510649e-18, -4.510649e-18
0.870, 4.454443e-01, 3.973747e-01, 3.483145e-01, 3.469363e-01, 2.568498e-18, 1.644629e-17
0.880, 4.351553e-01, 3.881091e-01, 3.397535e-01, 3.392666e-01, -4.230352e-18, 1.658633e-17
0.890, 4.250436e-01, 3.789974e-01, 3.315510e-01, 3.318513e-01, -2.490860e-17, -1.796971e-17
