0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.575230e+00, 1.530500e+00, 1.465096e+00, 7.866396e-01, -4.339268e-17, 1.211847e-17
0.020, 1.594586e+00, 1.548571e+00, 1.481416e+00, 8.105100e-01, -1.574975e-17, -1.574975e-17
0.030, 1.606977e+00, 1.559772e+00, 1.490802e+00, 8.296388e-01, 4.966959e-18, 1.190585e-17
0.040, 1.613226e+00, 1.564778e+00, 1.494082e+00, 8.444788e-01, -4.370685e-17, 1.180431e-17
0.050, 1.613992e+00, 1.564406e+00, 1.491940e+00, 8.555189e-01, -2.162362e-18, -2.991794e-17
0.060, 1.609955e+00, 1.559182e+00, 1.485058e+00, 8.631234e-01, -2.253822e-18, 3.937954e-17
0.070, 1.601641e+00, 1.549798e+00, 1.473984e+00, 8.676992e-01, -1.621039e-17, -3.008818e-17
0.080, 1.589616e+00, 1.536659e+00, 1.459281e+00, 8.695382e-01, -3.017040e-17, 2.534076e-17
0.090, 1.574298e+00, 1.520349e+00, 1.441389e+00, 8.689798e-01, 1.139347e-17, -1.636211e-17
0.100, 1.556156e+00, 1.501176e+00, 1.420771e+00, 8.662565e-01, -3.031357e-17, -1.643578e-17
0.110, 1.535521e+00, 1.479638e+00, 1.397775e+00, 8.616519e-01, -8.588561e-17, -5.813003e-17
0.120, 1.512783e+00, 1.455960e+00, 1.372787e+00, 8.553501e-01, 2.507098e-17, -2.684595e-18
0.130, 1.488200e+00, 1.430571e+00, 1.338534e+00, 8.475886e-01, -1.137597e-16, -3.049301e-17
0.140, 1.462099e+00, 1.403626e+00, 1.296974e+00, 8.385119e-01, -8.606241e-17, -3.055126e-17
0.150, 1.434678e+00, 1.375499e+00, 1.256134e+00, 8.283195e-01, -5.835210e-17, -2.840946e-18
0.160, 1.406209e+00, 1.346288e+00, 1.216083e+00, 8.171237e-01, -3.064772e-17, -3.064772e-17
0.170, 1.376844e+00, 1.316322e+00, 1.176836e+00, 8.050924e-01, -3.068581e-17, -3.068581e-17
0.180, 1.346811e+00, 1.285651e+00, 1.138444e+00, 7.923116e-01, 5.253641e-17, -2.974740e-18
0.190, 1.316220e+00, 1.254566e+00, 1.100909e+00, 7.789233e-01, 1.080163e-16, 2.474955e-17
0.200, 1.285267e+00, 1.223079e+00, 1.064273e+00, 7.649921e-01, -1.140665e-16, -3.044155e-18
0.210, 1.254027e+00, 1.191451e+00, 1.028523e+00, 7.506383e-01, -3.068942e-18, -3.068942e-18
0.220, 1.222667e+00, 1.159662e+00, 9.936924e-01, 7.359095e-01, -5.861214e-17, -3.100992e-18
0.230, 1.191235e+00, 1.127949e+00, 9.597603e-01, 7.209078e-01, 5.239158e-17, -3.087515e-17
0.240, 1.159875e+00, 1.096264e+00, 9.267529e-01, 7.056669e-01, -5.865696e-17, -3.090139e-17
0.250, 1.128613e+00, 1.064824e+00, 8.946413e-01, 6.902740e-01, 5.235269e-17, -3.158461e-18
0.260, 1.097573e+00, 1.028508e+00, 8.634472e-01, 6.747517e-01, -3.179135e-18, -5.869029e-17
0.270, 1.066763e+00, 9.932670e-01, 8.331358e-01, 6.591744e-01, -3.094169e-17, -8.645284e-17
0.280, 1.036293e+00, 9.589714e-01, 8.037249e-01, 6.435561e-01, -3.201475e-18, -3.201475e-18
0.290, 1.006154e+00, 9.257147e-01, 7.751756e-01, 6.279606e-01, -5.871419e-17, -3.095862e-17
0.300, 9.764442e-01, 8.933865e-01, 7.475030e-01, 6.123948e-01, -3.213322e-18, 1.066447e-17
0.310, 9.471421e-01, 8.620567e-01, 7.206649e-01, 5.969136e-01, 2.454585e-17, 3.842364e-17
0.320, 9.183363e-01, 8.316325e-01, 6.946744e-01, 5.815185e-01, 2.454041e-17, -3.097074e-17
0.330, 8.899947e-01, 8.021635e-01, 6.694869e-01, 5.662567e-01, -3.206656e-18, -3.206656e-18
0.340, 8.621982e-01, 7.735726e-01, 6.451144e-01, 5.511257e-01, 2.454808e-17, -1.708529e-17
0.350, 8.349059e-01, 7.458923e-01, 6.215106e-01, 5.361661e-01, -3.094991e-17, -1.707212e-17
0.360, 8.081928e-01, 7.190591e-01, 5.986869e-01, 5.213723e-01, -1.706860e-17, 2.456476e-17
0.370, 7.820107e-01, 6.930914e-01, 5.765958e-01, 5.067791e-01, -3.173247e-18, 5.233790e-17
0.380, 7.564299e-01, 6.679374e-01, 5.552484e-01, 4.923789e-01, -1.704341e-17, 2.458995e-17
0.390, 7.313961e-01, 6.436038e-01, 5.345967e-01, 4.782015e-01, -3.089949e-17, -3.143919e-18
0.400, 7.069760e-01, 6.200492e-01, 5.146518e-01, 4.642377e-01, -3.132442e-18, -3.132442e-18
0.410, 6.831104e-01, 5.972703e-01, 4.953655e-01, 4.505131e-01, 1.077092e-17, -3.106870e-18
0.420, 6.598632e-01, 5.752348e-01, 4.767491e-01, 4.370172e-01, 1.078599e-17, 2.466377e-17
0.430, 6.371710e-01, 5.539315e-01, 4.587543e-01, 4.237722e-01, -3.081822e-17, 1.081514e-17
0.440, 6.150957e-01, 5.333358e-01, 4.413931e-01, 4.107670e-01, 2.471132e-17, 1.083353e-17
0.450, 5.935705e-01, 5.134299e-01, 4.246173e-01, 3.980202e-01, -3.011800e-18, -3.076738e-17
0.460, 5.726559e-01, 4.941960e-01, 4.084395e-01, 3.855206e-01, -3.074595e-17, -1.686816e-17
0.470, 5.522819e-01, 4.756107e-01, 3.928119e-01, 3.732838e-01, -2.954922e-18, -2.954922e-18
0.480, 5.325082e-01, 4.576625e-01, 3.777478e-01, 3.612987e-01, -2.930751e-18, -2.930751e-18
0.490, 5.132625e-01, 4.403235e-01, 3.631998e-01, 3.495780e-01, -2.892617e-18, -1.677041e-17
0.500, 4.946038e-01, 4.235873e-01, 3.491820e-01, 3.381112e-01, -3.136841e-17, -3.612838e-18
0.510, 4.745597e-01, 4.066636e-01, 3.350341e-01, 3.246098e-01, 2.378269e-17, -3.972887e-18
0.520, 4.553612e-01, 3.904215e-01, 3.214726e-01, 3.116694e-01, -3.826889e-18, 3.780647e-17
0.530, 4.369268e-01, 3.748149e-01, 3.084466e-01, 2.992231e-01, 1.019329e-17, 1.019329e-17
0.540, 4.192649e-01, 3.598351e-01, 2.959587e-01, 2.872921e-01, -1.742582e-17, 3.390859e-18
0.550, 4.023050e-01, 3.454413e-01, 2.839639e-01, 2.758188e-01, -1.035411e-17, -1.729301e-17
0.560, 3.860517e-01, 3.316241e-01, 2.724629e-01, 2.648190e-01, 1.058991e-17, -3.287878e-18
0.570, 3.704437e-01, 3.183475e-01, 2.614161e-01, 2.542428e-01, 3.774746e-18, 3.774746e-18
0.580, 3.554827e-01, 3.056014e-01, 2.508226e-01, 2.441016e-01, -3.045462e-18, -3.045462e-18
0.590, 3.411152e-01, 2.933540e-01, 2.406475e-01, 2.343524e-01, -2.930300e-18, -2.930300e-18
0.600, 3.273407e-01, 2.815950e-01, 2.308885e-01, 2.250031e-01, -9.758671e-18, -9.758671e-18
0.610, 3.141124e-01, 2.702960e-01, 2.215148e-01, 2.160163e-01, -1.659044e-17, -2.712656e-18
0.620, 3.014279e-01, 2.594466e-01, 2.125232e-01, 2.073973e-01, -2.609795e-18, -2.609795e-18
0.630, 2.892462e-01, 2.490217e-01, 2.038864e-01, 1.991136e-01, -9.449083e-18, -9.449083e-18
0.640, 2.775634e-01, 2.390107e-01, 1.956005e-01, 1.911683e-01, 4.524402e-18, -1.629228e-17
0.650, 2.663436e-01, 2.293913e-01, 1.876411e-01, 1.835331e-01, 1.155590e-17, -2.321890e-18
0.660, 2.555820e-01, 2.201529e-01, 1.800040e-01, 1.762094e-01, 4.706025e-18, -2.232869e-18
0.670, 2.452466e-01, 2.112757e-01, 1.726674e-01, 1.691724e-01, -1.602456e-17, 4.792123e-18
0.680, 2.353318e-01, 2.027493e-01, 1.656266e-01, 1.624225e-01, 4.874943e-18, -9.002845e-18
0.690, 2.258096e-01, 1.945558e-01, 1.588622e-01, 1.559378e-01, -1.586167e-17, -1.983877e-18
0.700, 2.166737e-01, 1.866852e-01, 1.523694e-01, 1.497178e-01, -1.906797e-18, -1.906797e-18
0.710, 2.078992e-01, 1.791215e-01, 1.461307e-01, 1.437433e-01, -8.771179e-18, 5.106609e-18
0.720, 1.994794e-01, 1.718548e-01, 1.401409e-01, 1.380129e-01, 5.178393e-18, -2.257718e-17
0.730, 1.913922e-01, 1.648707e-01, 1.343847e-01, 1.325100e-01, -1.691104e-18, -1.691104e-18
0.740, 1.836307e-01, 1.581598e-01, 1.288567e-01, 1.272326e-01, -1.624184e-18, -1.624184e-18
0.750, 1.761751e-01, 1.517089e-01, 1.235430e-01, 1.221660e-01, -1.559471e-18, -1.559471e-18
0.760, 1.690185e-01, 1.455088e-01, 1.184383e-01, 1.173080e-01, -1.537479e-17, -1.537479e-17
0.770, 1.621428e-01, 1.395554e-01, 1.135299e-01, 1.126457e-01, -1.531434e-17, 1.244124e-17
0.780, 1.555413e-01, 1.338391e-01, 1.088127e-01, 1.081767e-01, -2.913370e-17, -1.378120e-18
0.790, 1.491978e-01, 1.283489e-01, 1.042751e-01, 1.038896e-01, 1.255626e-17, 1.255626e-17
0.800, 1.431053e-01, 1.230758e-01, 9.991195e-02, 9.978184e-02, -1.266742e-18, 1.261105e-17
0.810, 1.372491e-01, 1.180096e-01, 9.571280e-02, 9.584367e-02, -1.213615e-18, -1.213615e-18
0.820, 1.316224e-01, 1.131420e-01, 9.167236e-02, 9.207250e-02, -1.162075e-18, -1.162075e-18
0.830, 1.262119e-01, 1.084632e-01, 8.778119e-02, 8.845976e-02, -1.112014e-18, -1.112014e-18
0.840, 1.210105e-01, 1.039656e-01, 8.403399e-02, 8.500300e-02, 1.281445e-17, -1.494112e-17
0.850, 1.160061e-01, 9.963986e-02, 8.042209e-02, 8.169484e-02, -1.015948e-18, -1.015948e-18
0.860, 1.111918e-01, 9.547868e-02, 7.694020e-02, 7.853300e-02, -9.697368e-19, -9.697368e-19
0.870, 1.065563e-01, 9.147326e-02, 7.358030e-02, 7.551118e-02, -2.174131e-17, -7.863526e-18
0.880, 1.020926e-01, 8.761664e-02, 7.038194e-02, 7.262736e-02, -8.804976e-19, -8.804976e-19
0.890, 9.779026e-02, 8.390033e-02, 6.734567e-02, 6.987624e-02, -8.372761e-19, -8.372761e-19
0.900, 9.364220e-02, 8.031765e-02, 6.441938e-02, 6.725614e-02, 6.144074e-18, 6.144074e-18
0.910, 8.963847e-02, 7.686034e-02, 6.159627e-02, 6.476272e-02, -7.530772e-19, -7.530772e-19
0.920, 8.577203e-02, 7.352188e-02, 5.887075e-02, 6.239468e-02, -2.846747e-17, -7.118911e-19
0.930, 8.203328e-02, 7.029417e-02, 5.623622e-02, 6.014863e-02, 1.320657e-17, -6.712147e-19
0.940, 7.841502e-02, 6.717074e-02, 5.368702e-02, 5.802370e-02, -6.308823e-19, -6.308823e-19
0.950, 7.490792e-02, 6.414353e-02, 5.121668e-02, 5.601744e-02, -5.908494e-19, -5.908494e-19
0.960, 7.150454e-02, 6.120602e-02, 4.881938e-02, 5.412950e-02, -5.509448e-19, -5.509448e-19
