0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.133273e+00, 1.128296e+00, 1.117771e+00, 9.850555e-01, -1.405720e-19, -2.789615e-17
0.020, 1.087432e+00, 1.082527e+00, 1.072148e+00, 9.455659e-01, -1.389432e-19, -1.389432e-19
0.030, 1.041110e+00, 1.036281e+00, 1.026038e+00, 9.056092e-01, -1.368731e-19, 1.374091e-17
0.040, 9.947444e-01, 9.899857e-01, 9.798829e-01, 8.655696e-01, 1.374268e-17, 1.374268e-17
0.050, 9.486972e-01, 9.440132e-01, 9.340425e-01, 8.257680e-01, -1.329143e-19, -1.329143e-19
0.060, 9.032669e-01, 8.986515e-01, 8.888191e-01, 7.864666e-01, -1.310527e-19, 2.762452e-17
0.070, 8.586943e-01, 8.541531e-01, 8.444521e-01, 7.478811e-01, -1.287622e-19, -1.287622e-19
0.080, 8.151747e-01, 8.107020e-01, 8.011397e-01, 7.101826e-01, -1.268283e-19, -1.268283e-19
0.090, 7.728596e-01, 7.684613e-01, 7.590317e-01, 6.735083e-01, -1.244681e-19, -1.244681e-19
0.100, 7.318677e-01, 7.275382e-01, 7.182493e-01, 6.379619e-01, -1.224831e-19, 6.816411e-18
0.110, 6.922850e-01, 6.880304e-01, 6.788764e-01, 6.036230e-01, -1.200729e-19, -1.200729e-19
0.120, 6.541743e-01, 6.499890e-01, 6.409780e-01, 5.705462e-01, -1.399584e-17, 1.375973e-17
0.130, 6.175739e-01, 6.134641e-01, 6.023134e-01, 5.387691e-01, -2.787119e-17, -7.054505e-18
0.140, 5.825067e-01, 5.784666e-01, 5.635820e-01, 5.083110e-01, -1.135736e-19, -1.135736e-19
0.150, 5.489772e-01, 5.450131e-01, 5.271221e-01, 4.791799e-01, 6.827783e-18, 6.827783e-18
0.160, 5.169800e-01, 5.130860e-01, 4.928279e-01, 4.513701e-01, -1.090681e-19, -1.090681e-19
0.170, 4.864965e-01, 4.826788e-01, 4.605941e-01, 4.248690e-01, 1.377119e-17, -1.065987e-19
0.180, 4.575020e-01, 4.537546e-01, 4.303180e-01, 3.996541e-01, -1.045620e-19, -1.045620e-19
0.190, 4.299624e-01, 4.262914e-01, 4.018987e-01, 3.756988e-01, -1.020970e-19, -1.020970e-19
0.200, 4.038406e-01, 4.002397e-01, 3.752387e-01, 3.529696e-01, -1.000766e-19, -1.000766e-19
0.210, 3.790926e-01, 3.755680e-01, 3.502427e-01, 3.314312e-01, -9.762571e-20, -9.762571e-20
0.220, 3.556739e-01, 3.522190e-01, 3.268199e-01, 3.110435e-01, -9.563069e-20, -9.563069e-20
0.230, 3.335351e-01, 3.301560e-01, 3.048817e-01, 2.917663e-01, -9.320272e-20, -9.320272e-20
0.240, 3.126277e-01, 3.093176e-01, 2.843440e-01, 2.735558e-01, -9.124114e-20, -9.124114e-20
0.250, 2.928998e-01, 2.896647e-01, 2.651255e-01, 2.563696e-01, -1.396663e-17, 1.378894e-17
0.260, 2.743018e-01, 2.701855e-01, 2.471496e-01, 2.401628e-01, -1.396471e-17, -1.396471e-17
0.270, 2.567814e-01, 2.519640e-01, 2.303418e-01, 2.248924e-01, 1.379323e-17, 1.379323e-17
0.280, 2.402896e-01, 2.349165e-01, 2.146327e-01, 2.105141e-01, -8.268801e-20, -8.268801e-20
0.290, 2.247754e-01, 2.189812e-01, 1.999551e-01, 1.969860e-01, -8.037093e-20, -8.037093e-20
0.300, 2.101916e-01, 2.040837e-01, 1.862463e-01, 1.842649e-01, 1.379924e-17, -1.395634e-17
0.310, 1.964892e-01, 1.901671e-01, 1.734459e-01, 1.723110e-01, -7.627927e-20, -1.395407e-17
0.320, 1.836238e-01, 1.771654e-01, 1.614978e-01, 1.610835e-01, 2.768106e-17, -7.451296e-20
0.330, 1.715492e-01, 1.650267e-01, 1.503479e-01, 1.505446e-01, -7.229610e-20, -7.229610e-20
0.340, 1.602240e-01, 1.536930e-01, 1.399461e-01, 1.406563e-01, -7.058978e-20, -7.058978e-20
0.350, 1.496054e-01, 1.431169e-01, 1.302442e-01, 1.313836e-01, -7.007322e-18, 6.870465e-18
0.360, 1.396551e-01, 1.332475e-01, 1.211978e-01, 1.226912e-01, -6.678525e-20, -6.678525e-20
0.370, 1.303336e-01, 1.240422e-01, 1.127640e-01, 1.145472e-01, -6.468250e-20, -6.468250e-20
0.380, 1.216061e-01, 1.154561e-01, 1.049037e-01, 1.069191e-01, -1.394089e-17, -1.394089e-17
0.390, 1.134366e-01, 1.074511e-01, 9.757866e-02, 9.977775e-02, -1.393885e-17, 1.381673e-17
0.400, 1.057934e-01, 9.998794e-02, 9.075450e-02, 9.309368e-02, -5.955182e-20, -5.955182e-20
0.410, 9.864383e-02, 9.303250e-02, 8.439750e-02, 8.684052e-02, -5.757224e-20, -5.757224e-20
0.420, 9.195954e-02, 8.655043e-02, 7.847738e-02, 8.099160e-02, -5.613023e-20, -5.613023e-20
0.430, 8.571075e-02, 8.051141e-02, 7.296443e-02, 7.552322e-02, -5.421449e-20, -5.421449e-20
0.440, 7.987232e-02, 7.488548e-02, 6.783211e-02, 7.041134e-02, -5.284226e-20, -5.284226e-20
0.450, 7.441734e-02, 6.964570e-02, 6.305424e-02, 6.563480e-02, -5.099144e-20, -5.099144e-20
0.460, 6.932353e-02, 6.476599e-02, 5.860765e-02, 6.117203e-02, -4.968986e-20, -4.968986e-20
0.470, 6.456667e-02, 6.022247e-02, 5.446930e-02, 5.700420e-02, -4.790490e-20, -4.790490e-20
