0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.367094e+00, 1.345749e+00, 1.317474e+00, 9.052808e-01, -2.987194e-17, -2.987194e-17
0.020, 1.374106e+00, 1.352336e+00, 1.323839e+00, 9.151740e-01, 1.169187e-17, 1.169187e-17
0.030, 1.379364e+00, 1.357219e+00, 1.328443e+00, 9.238616e-01, 1.164138e-17, 1.164138e-17
0.040, 1.383024e+00, 1.360453e+00, 1.331422e+00, 9.313530e-01, -2.303341e-18, -2.303341e-18
0.050, 1.385127e+00, 1.362181e+00, 1.332844e+00, 9.377615e-01, -2.350515e-18, 4.588379e-18
0.060, 1.385819e+00, 1.362450e+00, 1.332833e+00, 9.430915e-01, -1.629259e-17, 1.146299e-17
0.070, 1.385131e+00, 1.361391e+00, 1.331447e+00, 9.474505e-01, -2.458690e-18, 4.480204e-18
0.080, 1.383202e+00, 1.359044e+00, 1.328802e+00, 9.508380e-01, 4.418572e-18, -2.520322e-18
0.090, 1.380054e+00, 1.355532e+00, 1.324947e+00, 9.533562e-01, 1.131682e-17, -3.031655e-17
0.100, 1.375818e+00, 1.350884e+00, 1.319991e+00, 9.550006e-01, -2.619954e-18, -1.649774e-17
0.110, 1.370508e+00, 1.345220e+00, 1.313973e+00, 9.558680e-01, 2.509816e-17, 2.509816e-17
0.120, 1.364249e+00, 1.338559e+00, 1.306996e+00, 9.559505e-01, -1.659154e-17, 1.116403e-17
0.130, 1.357048e+00, 1.331015e+00, 1.293127e+00, 9.553403e-01, -2.748071e-18, 1.112972e-17
0.140, 1.349022e+00, 1.322599e+00, 1.273129e+00, 9.540260e-01, -1.667959e-17, 2.495378e-17
0.150, 1.340175e+00, 1.313420e+00, 1.253124e+00, 9.520955e-01, -1.671081e-17, -1.671081e-17
0.160, 1.330616e+00, 1.303485e+00, 1.233164e+00, 9.495347e-01, -1.676195e-17, -2.884162e-18
0.170, 1.320342e+00, 1.292893e+00, 1.213232e+00, 9.464274e-01, -1.679014e-17, 1.096544e-17
0.180, 1.309459e+00, 1.281648e+00, 1.193376e+00, 9.427568e-01, 1.091686e-17, -4.459429e-17
0.190, 1.297958e+00, 1.269845e+00, 1.173578e+00, 9.386030e-01, -3.074171e-17, -1.686392e-17
0.200, 1.285940e+00, 1.257480e+00, 1.153885e+00, 9.339471e-01, 5.247897e-17, -1.690997e-17
0.210, 1.273392e+00, 1.244646e+00, 1.134275e+00, 9.288656e-01, -3.081003e-17, -4.468782e-17
0.220, 1.260411e+00, 1.231334e+00, 1.114794e+00, 9.233377e-01, -1.697580e-17, 6.629093e-17
0.230, 1.246979e+00, 1.217633e+00, 1.095419e+00, 9.174365e-01, -3.117419e-18, -3.117419e-18
0.240, 1.233189e+00, 1.203528e+00, 1.076194e+00, 9.111397e-01, 8.010820e-17, 2.459705e-17
0.250, 1.219018e+00, 1.189105e+00, 1.057094e+00, 9.045173e-01, 2.458045e-17, 2.458045e-17
0.260, 1.204556e+00, 1.167514e+00, 1.038162e+00, 8.975454e-01, -1.709162e-17, 1.066396e-17
0.270, 1.189778e+00, 1.146152e+00, 1.019371e+00, 8.902912e-01, -4.486103e-17, 1.065012e-17
0.280, 1.174771e+00, 1.124983e+00, 1.000765e+00, 8.827296e-01, 2.449156e-17, -3.101960e-17
0.290, 1.159505e+00, 1.104053e+00, 9.823130e-01, 8.749250e-01, 2.448041e-17, 2.448041e-17
0.300, 1.144063e+00, 1.083330e+00, 9.640590e-01, 8.668514e-01, -3.309210e-18, -3.309210e-18
0.310, 1.128415e+00, 1.062852e+00, 9.459710e-01, 8.585706e-01, -3.317726e-18, -3.317726e-18
0.320, 1.112640e+00, 1.042593e+00, 9.280920e-01, 8.500556e-01, -3.349513e-18, -3.349513e-18
0.330, 1.096704e+00, 1.022583e+00, 9.103886e-01, 8.413660e-01, -3.355461e-18, -3.355461e-18
0.340, 1.080687e+00, 1.002804e+00, 8.929032e-01, 8.324740e-01, -5.889619e-17, -3.385043e-18
0.350, 1.064549e+00, 9.832766e-01, 8.756013e-01, 8.234369e-01, -5.889964e-17, -3.114406e-17
0.360, 1.048370e+00, 9.639873e-01, 8.585244e-01, 8.142263e-01, 5.209523e-17, -3.117149e-17
0.370, 1.032107e+00, 9.449527e-01, 8.416373e-01, 8.048975e-01, -3.416921e-18, -7.280586e-17
0.380, 1.015837e+00, 9.261625e-01, 8.249808e-01, 7.954216e-01, -3.119783e-17, -1.732004e-17
0.390, 9.995166e-01, 9.076280e-01, 8.085187e-01, 7.858518e-01, -4.507425e-17, -4.507425e-17
0.400, 9.832213e-01, 8.893428e-01, 7.922914e-01, 7.761588e-01, -1.734197e-17, -3.121976e-17
0.410, 9.669042e-01, 8.713131e-01, 7.762618e-01, 7.663942e-01, -3.460504e-18, -3.460504e-18
0.420, 9.506402e-01, 8.535364e-01, 7.604699e-01, 7.565282e-01, -5.899297e-17, -1.735961e-17
0.430, 9.343804e-01, 8.360142e-01, 7.448780e-01, 7.466105e-01, -3.475905e-18, -3.475905e-18
0.440, 9.181986e-01, 8.187475e-01, 7.295255e-01, 7.366114e-01, -3.125088e-17, -3.125088e-17
0.450, 9.020438e-01, 8.017334e-01, 7.143740e-01, 7.265788e-01, -3.487218e-18, 3.814615e-17
0.460, 8.859891e-01, 7.849763e-01, 6.994627e-01, 7.164829e-01, -3.504757e-18, -3.504757e-18
0.470, 8.699813e-01, 7.684692e-01, 6.847526e-01, 7.063699e-01, 2.426100e-17, -3.494580e-18
0.480, 8.540933e-01, 7.522196e-01, 6.702827e-01, 6.962100e-01, -3.126590e-17, 1.036746e-17
0.490, 8.382697e-01, 7.362168e-01, 6.560133e-01, 6.860480e-01, -3.498131e-18, -3.498131e-18
0.500, 8.225830e-01, 7.204711e-01, 6.419831e-01, 6.758540e-01, -6.442511e-18, -6.442511e-18
0.510, 8.008465e-01, 7.022830e-01, 6.257026e-01, 6.577736e-01, 3.410726e-17, -7.526108e-18
