0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.749401e+00, 2.625690e+00, 2.365515e+00, -1.821014e-02, -1.314291e-18, -5.682544e-17
0.020, 2.983572e+00, 2.845623e+00, 2.556897e+00, 1.695494e-01, -5.722569e-17, -5.722569e-17
0.030, 3.107489e+00, 2.955827e+00, 2.639945e+00, 2.911633e-01, 8.121030e-17, -8.532316e-17
0.040, 3.159262e+00, 2.994451e+00, 2.653195e+00, 3.691745e-01, 5.315676e-17, -5.786554e-17
0.050, 3.163954e+00, 2.986636e+00, 2.621836e+00, 4.184034e-01, -5.812965e-17, -3.037407e-17
0.060, 3.138052e+00, 2.948887e+00, 2.562653e+00, 4.485959e-01, -2.855802e-18, -2.855802e-18
0.070, 3.092408e+00, 2.892122e+00, 2.486503e+00, 4.661634e-01, 5.244000e-17, 5.244000e-17
0.080, 3.034173e+00, 2.823490e+00, 2.400752e+00, 4.753263e-01, 2.187767e-16, 1.077544e-16
0.090, 2.968059e+00, 2.747761e+00, 2.310031e+00, 4.788651e-01, -5.895950e-17, -5.895950e-17
0.100, 2.897181e+00, 2.668033e+00, 2.217610e+00, 4.786145e-01, -3.614058e-18, -3.614058e-18
0.110, 2.823600e+00, 2.586415e+00, 2.125395e+00, 4.757876e-01, -3.766079e-18, -3.766079e-18
0.120, 2.748681e+00, 2.504244e+00, 2.034855e+00, 4.711890e-01, -3.905168e-18, -3.905168e-18
0.130, 2.673338e+00, 2.422470e+00, 1.945117e+00, 4.653549e-01, -4.031805e-18, -4.031805e-18
0.140, 2.598179e+00, 2.341661e+00, 1.858089e+00, 4.586455e-01, -4.146390e-18, -3.190197e-17
0.150, 2.523614e+00, 2.262259e+00, 1.775539e+00, 4.513045e-01, -4.249178e-18, -4.249178e-18
0.160, 2.449924e+00, 2.184489e+00, 1.697222e+00, 4.435000e-01, -1.153627e-16, -5.985160e-17
0.170, 2.377298e+00, 2.108564e+00, 1.622898e+00, 4.353493e-01, -4.420385e-18, 7.884634e-17
0.180, 2.305869e+00, 2.034557e+00, 1.552328e+00, 4.269368e-01, -1.155116e-16, 2.326632e-17
0.190, 2.235728e+00, 1.962573e+00, 1.485289e+00, 4.183252e-01, -4.547268e-18, -3.230284e-17
0.200, 2.166941e+00, 1.892611e+00, 1.421564e+00, 4.095622e-01, 5.091644e-17, -6.010586e-17
0.210, 2.099552e+00, 1.824725e+00, 1.360954e+00, 4.006859e-01, -3.238741e-17, -6.014298e-17
0.220, 2.033595e+00, 1.758878e+00, 1.303271e+00, 3.917277e-01, 7.860775e-17, -6.017013e-17
0.230, 1.969091e+00, 1.695093e+00, 1.248341e+00, 3.827143e-01, -6.018760e-17, -6.018760e-17
0.240, 1.906056e+00, 1.633313e+00, 1.196000e+00, 3.736693e-01, 1.896044e-16, -6.019580e-17
0.250, 1.844498e+00, 1.573547e+00, 1.146099e+00, 3.646136e-01, -6.019505e-17, 2.307167e-17
0.260, 1.784421e+00, 1.515685e+00, 1.098497e+00, 3.555661e-01, -6.018581e-17, -6.018581e-17
