0.840, 3.506980e-05, 3.480025e-05, 3.408455e-05, 3.409918e-05, -3.188078e-24, -3.188078e-24
0.850, 3.092742e-05, 3.068929e-05, 3.005707e-05, 3.007156e-05, -2.813221e-24, -2.813221e-24
0.860, 2.727432e-05, 2.706393e-05, 2.650546e-05, 2.651968e-05, -2.482361e-24, -2.482361e-24
0.870, 2.405269e-05, 2.386683e-05, 2.337350e-05, 2.338735e-05, -2.190317e-24, -2.190317e-24
0.880, 2.121157e-05, 2.104739e-05, 2.061163e-05, 2.062502e-05, -1.932527e-24, -1.932527e-24
0.890, 1.870602e-05, 1.856098e-05, 1.817614e-05, 1.818898e-05, -1.704953e-24, -1.704953e-24
0.900, 1.649639e-05, 1.636828e-05, 1.602842e-05, 1.604070e-05, -1.504036e-24, -1.504036e-24
0.910, 1.454772e-05, 1.443456e-05, 1.413445e-05, 1.414620e-05, -1.326626e-24, -1.326626e-24
0.920, 1.282918e-05, 1.272925e-05, 1.246425e-05, 1.247551e-05, -1.169946e-24, -1.169946e-24
0.930, 1.131358e-05, 1.122533e-05, 1.099137e-05, 1.100220e-05, -1.031534e-24, -1.031534e-24
0.940, 9.976940e-06, 9.899020e-06, 9.692479e-06, 9.702972e-06, -9.092165e-25, -9.092165e-25
0.950, 8.798108e-06, 8.729315e-06, 8.547003e-06, 8.557272e-06, -8.010625e-25, -8.010625e-25
0.960, 7.758426e-06, 7.697699e-06, 7.536794e-06, 7.546985e-06, -7.053594e-25, -7.053594e-25
0.970, 6.841439e-06, 6.787837e-06, 6.645841e-06, 6.656136e-06, -6.205798e-25, -6.205798e-25
0.980, 6.032627e-06, 5.985318e-06, 5.860016e-06, 5.870643e-06, -5.453566e-25, -5.453566e-25
0.990, 5.319181e-06, 5.277424e-06, 5.166851e-06, 5.178094e-06, -4.784560e-25, -4.784560e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
