0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.017231e+00, 1.016561e+00, 1.015689e+00, 9.997636e-01, -1.095313e-19, -1.095313e-19
0.020, 9.992887e-01, 9.986283e-01, 9.977712e-01, 9.821355e-01, -1.078130e-19, -1.078130e-19
0.030, 9.816307e-01, 9.809803e-01, 9.801373e-01, 9.647875e-01, -1.060118e-19, -1.060118e-19
0.040, 9.642539e-01, 9.636133e-01, 9.627842e-01, 9.477161e-01, -1.043553e-19, -1.043553e-19
0.050, 9.471549e-01, 9.465239e-01, 9.457084e-01, 9.309181e-01, 1.377517e-17, 1.377517e-17
0.060, 9.303304e-01, 9.297088e-01, 9.289066e-01, 9.143900e-01, -1.010179e-19, -1.010179e-19
0.070, 9.137770e-01, 9.131646e-01, 9.123753e-01, 8.981287e-01, -9.933549e-20, -9.933549e-20
0.080, 8.974913e-01, 8.968879e-01, 8.961114e-01, 8.821306e-01, -9.779605e-20, -9.779605e-20
0.090, 8.814700e-01, 8.808754e-01, 8.801113e-01, 8.663927e-01, -9.616982e-20, -9.616982e-20
0.100, 8.657097e-01, 8.651237e-01, 8.643718e-01, 8.509113e-01, -9.468565e-20, -9.468565e-20
0.110, 8.502070e-01, 8.496295e-01, 8.488895e-01, 8.356833e-01, -9.311348e-20, -9.311348e-20
0.120, 8.349586e-01, 8.343894e-01, 8.336611e-01, 8.207053e-01, -9.168257e-20, -9.168257e-20
0.130, 8.199611e-01, 8.194001e-01, 8.183235e-01, 8.059742e-01, -9.016248e-20, -9.016248e-20
0.140, 8.052114e-01, 8.046582e-01, 8.029044e-01, 7.914864e-01, -8.878285e-20, -8.878285e-20
0.150, 7.907058e-01, 7.901605e-01, 7.877656e-01, 7.772389e-01, 1.379047e-17, 1.379047e-17
0.160, 7.764414e-01, 7.759036e-01, 7.729025e-01, 7.632282e-01, -8.598272e-20, -8.598272e-20
0.170, 7.624145e-01, 7.618844e-01, 7.583102e-01, 7.494513e-01, 1.379323e-17, 1.379323e-17
0.180, 7.486223e-01, 7.480994e-01, 7.439844e-01, 7.359047e-01, -8.327854e-20, -8.327854e-20
0.190, 7.350611e-01, 7.345455e-01, 7.299203e-01, 7.225855e-01, -8.190353e-20, -8.190353e-20
0.200, 7.217280e-01, 7.212194e-01, 7.161135e-01, 7.094903e-01, -8.066681e-20, -8.066681e-20
0.210, 7.086196e-01, 7.081179e-01, 7.025596e-01, 6.966161e-01, -7.933668e-20, -7.933668e-20
0.220, 6.957328e-01, 6.952379e-01, 6.892542e-01, 6.839595e-01, -7.814417e-20, -7.814417e-20
0.230, 6.830644e-01, 6.825761e-01, 6.761931e-01, 6.715177e-01, -7.685729e-20, -7.685729e-20
0.240, 6.706113e-01, 6.701295e-01, 6.633720e-01, 6.592873e-01, -7.570740e-20, -7.570740e-20
0.250, 6.583703e-01, 6.578949e-01, 6.507867e-01, 6.472654e-01, -7.446220e-20, -7.446220e-20
0.260, 6.463384e-01, 6.454060e-01, 6.384333e-01, 6.354489e-01, -7.335338e-20, -7.335338e-20
0.270, 6.345124e-01, 6.331474e-01, 6.263075e-01, 6.238348e-01, -7.214837e-20, -7.214837e-20
0.280, 6.228894e-01, 6.211150e-01, 6.144056e-01, 6.124201e-01, -7.107915e-20, -7.107915e-20
0.290, 6.114663e-01, 6.093049e-01, 6.027235e-01, 6.012018e-01, -6.991287e-20, -6.991287e-20
0.300, 6.002402e-01, 5.977132e-01, 5.912574e-01, 5.901770e-01, -6.888182e-20, -6.888182e-20
0.310, 5.892080e-01, 5.863361e-01, 5.800035e-01, 5.793428e-01, -6.775289e-20, -6.775289e-20
0.320, 5.783670e-01, 5.751697e-01, 5.689582e-01, 5.686961e-01, -6.675864e-20, -6.675864e-20
0.330, 5.677140e-01, 5.642105e-01, 5.581176e-01, 5.582344e-01, -6.566571e-20, -6.566571e-20
0.340, 5.572463e-01, 5.534547e-01, 5.474783e-01, 5.479546e-01, -6.470696e-20, -6.470696e-20
0.350, 5.469610e-01, 5.428988e-01, 5.370366e-01, 5.378541e-01, -6.364875e-20, -6.364875e-20
0.360, 5.368554e-01, 5.325391e-01, 5.267891e-01, 5.279299e-01, -6.272423e-20, -6.272423e-20
0.370, 5.269265e-01, 5.223723e-01, 5.167323e-01, 5.181794e-01, -6.169950e-20, -6.169950e-20
0.380, 5.171718e-01, 5.123948e-01, 5.068628e-01, 5.085999e-01, -6.080799e-20, -6.080799e-20
0.390, 5.075883e-01, 5.026034e-01, 4.971773e-01, 4.991887e-01, -5.981555e-20, -5.981555e-20
0.400, 4.981736e-01, 4.929947e-01, 4.876725e-01, 4.899430e-01, -5.895588e-20, -5.895588e-20
0.410, 4.889248e-01, 4.835654e-01, 4.783452e-01, 4.808605e-01, -5.799459e-20, -5.799459e-20
0.420, 4.798395e-01, 4.743124e-01, 4.691923e-01, 4.719383e-01, -5.716563e-20, -5.716563e-20
0.430, 4.709148e-01, 4.652324e-01, 4.602105e-01, 4.631740e-01, -5.623438e-20, -5.623438e-20
0.440, 4.621484e-01, 4.563224e-01, 4.513968e-01, 4.545651e-01, -5.543507e-20, -5.543507e-20
0.450, 4.535375e-01, 4.475794e-01, 4.427482e-01, 4.461090e-01, -5.453280e-20, -5.453280e-20
0.460, 4.450799e-01, 4.390002e-01, 4.342618e-01, 4.378032e-01, -5.376208e-20, -5.376208e-20
0.470, 4.367728e-01, 4.305820e-01, 4.259346e-01, 4.296455e-01, -5.288777e-20, -5.288777e-20
0.480, 4.286141e-01, 4.223219e-01, 4.177638e-01, 4.216333e-01, -5.214464e-20, -5.214464e-20
0.490, 4.206011e-01, 4.142169e-01, 4.097464e-01, 4.137643e-01, -5.129732e-20, -5.129732e-20
0.500, 4.127316e-01, 4.062644e-01, 4.018798e-01, 4.060360e-01, -2.671795e-19, -2.671795e-19
0.510, 4.045980e-01, 3.982608e-01, 3.939614e-01, 3.980313e-01, -2.682409e-19, -2.682409e-19
0.520, 3.966246e-01, 3.904148e-01, 3.861989e-01, 3.901843e-01, -2.629287e-19, -2.629287e-19
0.530, 3.888084e-01, 3.827232e-01, 3.785893e-01, 3.824920e-01, -2.577191e-19, -2.577191e-19
0.540, 3.811463e-01, 3.751831e-01, 3.711295e-01, 3.749513e-01, -2.526126e-19, -2.526126e-19
0.550, 3.736352e-01, 3.677913e-01, 3.638165e-01, 3.675593e-01, -2.476048e-19, -2.476048e-19
0.560, 3.662721e-01, 3.605451e-01, 3.566476e-01, 3.603130e-01, -2.426959e-19, -2.426959e-19
0.570, 3.590542e-01, 3.534416e-01, 3.496197e-01, 3.532095e-01, -2.378820e-19, -2.378820e-19
0.580, 3.519785e-01, 3.464779e-01, 3.427303e-01, 3.462460e-01, -2.331629e-19, -2.331629e-19
0.590, 3.450423e-01, 3.396513e-01, 3.359765e-01, 3.394198e-01, -2.285351e-19, -2.285351e-19
0.600, 3.382427e-01, 3.329592e-01, 3.293557e-01, 3.327282e-01, -2.239984e-19, -2.239984e-19
0.610, 3.315772e-01, 3.263987e-01, 3.228652e-01, 3.261684e-01, -2.195494e-19, -2.195494e-19
0.620, 3.250430e-01, 3.199675e-01, 3.165026e-01, 3.197380e-01, -2.151878e-19, -2.151878e-19
0.630, 3.186376e-01, 3.136628e-01, 3.102652e-01, 3.134344e-01, -2.109104e-19, -2.109104e-19
0.640, 3.123585e-01, 3.074824e-01, 3.041507e-01, 3.072550e-01, -2.067170e-19, -2.067170e-19
0.650, 3.062031e-01, 3.014235e-01, 2.981565e-01, 3.011974e-01, -2.026046e-19, -2.026046e-19
0.660, 3.001689e-01, 2.954840e-01, 2.922804e-01, 2.952593e-01, -1.985727e-19, -1.985727e-19
0.670, 2.942537e-01, 2.896614e-01, 2.865199e-01, 2.894382e-01, -1.946186e-19, -1.946186e-19
0.680, 2.884551e-01, 2.839535e-01, 2.808730e-01, 2.837320e-01, -1.406853e-17, 1.368705e-17
0.690, 2.827707e-01, 2.783580e-01, 2.753371e-01, 2.781382e-01, -1.869397e-19, -1.869397e-19
0.700, 2.771983e-01, 2.728726e-01, 2.699103e-01, 2.726547e-01, -1.832118e-19, -1.832118e-19
0.710, 2.717356e-01, 2.674952e-01, 2.645903e-01, 2.672794e-01, -1.795557e-19, -1.795557e-19
0.720, 2.663807e-01, 2.622237e-01, 2.593751e-01, 2.620100e-01, -1.759707e-19, -1.759707e-19
0.730, 2.611312e-01, 2.570560e-01, 2.542626e-01, 2.568446e-01, -1.724546e-19, -1.724546e-19
0.740, 2.559851e-01, 2.519900e-01, 2.492507e-01, 2.517810e-01, -1.690068e-19, -1.690068e-19
0.750, 2.509404e-01, 2.470237e-01, 2.443375e-01, 2.468173e-01, -1.656252e-19, -1.656252e-19
0.760, 2.459951e-01, 2.421551e-01, 2.395210e-01, 2.419516e-01, -1.623091e-19, -1.623091e-19
0.770, 2.411471e-01, 2.373823e-01, 2.347993e-01, 2.371817e-01, -1.590565e-19, -1.590565e-19
0.780, 2.363947e-01, 2.327035e-01, 2.301706e-01, 2.325060e-01, -1.558666e-19, -1.558666e-19
0.790, 2.317358e-01, 2.281170e-01, 2.256330e-01, 2.279226e-01, -1.527379e-19, -1.527379e-19
0.800, 2.271687e-01, 2.236207e-01, 2.211847e-01, 2.234295e-01, -1.496692e-19, -1.496692e-19
0.810, 2.226916e-01, 2.192130e-01, 2.168239e-01, 2.190251e-01, -1.466591e-19, -1.466591e-19
0.820, 2.183025e-01, 2.148920e-01, 2.125490e-01, 2.147077e-01, -1.437067e-19, -1.437067e-19
0.830, 2.139999e-01, 2.106562e-01, 2.083582e-01, 2.104754e-01, -1.408105e-19, -1.408105e-19
0.840, 2.097820e-01, 2.065037e-01, 2.042499e-01, 2.063267e-01, -1.379695e-19, -1.379695e-19
0.850, 2.056470e-01, 2.024330e-01, 2.002224e-01, 2.022598e-01, -1.351824e-19, -1.351824e-19
0.860, 2.015935e-01, 1.984423e-01, 1.962741e-01, 1.982733e-01, -1.324483e-19, -1.324483e-19
0.870, 1.976197e-01, 1.945302e-01, 1.924035e-01, 1.943655e-01, -1.297658e-19, -1.297658e-19
0.880, 1.937241e-01, 1.906951e-01, 1.886095e-01, 1.905348e-01, -1.271340e-19, -1.271340e-19
0.890, 1.899051e-01, 1.869354e-01, 1.848907e-01, 1.867798e-01, -1.245518e-19, -1.245518e-19
0.900, 1.861613e-01, 1.832497e-01, 1.812450e-01, 1.830990e-01, -1.220180e-19, -1.220180e-19
0.910, 1.824911e-01, 1.796364e-01, 1.776710e-01, 1.794909e-01, -1.195317e-19, -1.195317e-19
0.920, 1.788930e-01, 1.760942e-01, 1.741673e-01, 1.759541e-01, -1.170918e-19, -1.170918e-19
0.930, 1.753656e-01, 1.726215e-01, 1.707324e-01, 1.724872e-01, -1.146974e-19, -1.146974e-19
0.940, 1.719076e-01, 1.692172e-01, 1.673650e-01, 1.690889e-01, -1.123474e-19, -1.123474e-19
0.950, 1.685175e-01, 1.658796e-01, 1.640637e-01, 1.657578e-01, -1.100408e-19, -1.100408e-19
0.960, 1.651940e-01, 1.626077e-01, 1.608273e-01, 1.624925e-01, -1.077767e-19, -1.077767e-19
0.970, 1.619357e-01, 1.593999e-01, 1.576544e-01, 1.592919e-01, -1.055542e-19, -1.055542e-19
0.980, 1.587414e-01, 1.562552e-01, 1.545437e-01, 1.561546e-01, -1.033721e-19, -1.033721e-19
0.990, 1.556099e-01, 1.531721e-01, 1.514941e-01, 1.530794e-01, -1.012299e-19, -1.012299e-19
