0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.672419e+00, 1.626817e+00, 1.543322e+00, 7.234801e-01, -1.055663e-18, -1.055663e-18
0.020, 1.705096e+00, 1.657560e+00, 1.570548e+00, 7.614622e-01, -1.503901e-17, -1.161221e-18
0.030, 1.722157e+00, 1.672788e+00, 1.582263e+00, 7.888850e-01, -1.257316e-18, -1.257316e-18
0.040, 1.726210e+00, 1.674991e+00, 1.581140e+00, 8.073858e-01, 2.640760e-17, 1.252982e-17
0.050, 1.719450e+00, 1.666510e+00, 1.569388e+00, 8.183983e-01, -1.430262e-18, 1.244753e-17
0.060, 1.703791e+00, 1.649129e+00, 1.548972e+00, 8.231207e-01, -1.538616e-17, 1.236942e-17
0.070, 1.680827e+00, 1.624592e+00, 1.521489e+00, 8.226081e-01, 2.617670e-17, 2.617670e-17
0.080, 1.651958e+00, 1.594161e+00, 1.488380e+00, 8.177346e-01, -2.940170e-17, -1.646125e-18
0.090, 1.618335e+00, 1.559141e+00, 1.450791e+00, 8.092751e-01, -5.721745e-17, -2.946187e-17
0.100, 1.580979e+00, 1.520405e+00, 1.409777e+00, 7.978643e-01, -1.763905e-18, -1.763905e-18
0.110, 1.540716e+00, 1.478936e+00, 1.366147e+00, 7.840702e-01, -1.814794e-18, -1.814794e-18
0.120, 1.498284e+00, 1.435320e+00, 1.320674e+00, 7.683509e-01, -2.961924e-17, -2.961924e-17
0.130, 1.454270e+00, 1.390304e+00, 1.267098e+00, 7.511215e-01, -5.741720e-17, -1.906053e-18
0.140, 1.409208e+00, 1.344261e+00, 1.208196e+00, 7.327101e-01, -2.970243e-17, -1.946852e-18
0.150, 1.363505e+00, 1.297764e+00, 1.151449e+00, 7.134190e-01, -1.981353e-18, -1.981353e-18
0.160, 1.317545e+00, 1.251031e+00, 1.096873e+00, 6.934808e-01, -2.014618e-18, -2.014618e-18
0.170, 1.271605e+00, 1.204506e+00, 1.044458e+00, 6.731143e-01, -2.041717e-18, -2.041717e-18
0.180, 1.225959e+00, 1.158293e+00, 9.941873e-01, 6.524824e-01, 5.344326e-17, 2.568769e-17
0.190, 1.180788e+00, 1.112745e+00, 9.460237e-01, 6.317424e-01, 2.566757e-17, 2.566757e-17
0.200, 1.136286e+00, 1.067878e+00, 8.999322e-01, 6.110060e-01, -8.537420e-17, -2.107468e-18
0.210, 1.092563e+00, 1.023980e+00, 8.558562e-01, 5.903853e-01, 2.563460e-17, 5.339018e-17
0.220, 1.049755e+00, 9.810039e-01, 8.137489e-01, 5.699549e-01, -2.134092e-18, -2.134092e-18
0.230, 1.007922e+00, 9.391896e-01, 7.735430e-01, 5.497935e-01, -2.989692e-17, -2.989692e-17
0.240, 9.671560e-01, 8.984434e-01, 7.351852e-01, 5.299489e-01, -2.148461e-18, -4.378182e-17
0.250, 9.274818e-01, 8.589722e-01, 6.986025e-01, 5.104753e-01, -2.149818e-18, 2.560576e-17
0.260, 8.889611e-01, 8.180644e-01, 6.637390e-01, 4.914012e-01, 2.560430e-17, -1.602906e-17
