0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.336135e+00, 1.324261e+00, 1.293083e+00, 9.118573e-01, -7.133977e-18, -7.133977e-18
0.020, 1.319889e+00, 1.307622e+00, 1.275464e+00, 9.064103e-01, -7.147295e-18, -7.147295e-18
0.030, 1.292939e+00, 1.280315e+00, 1.247199e+00, 8.925039e-01, -1.409781e-17, -7.158917e-18
0.040, 1.257787e+00, 1.244805e+00, 1.210826e+00, 8.720299e-01, 6.708018e-18, -7.169770e-18
0.050, 1.216499e+00, 1.203203e+00, 1.168405e+00, 8.465637e-01, 1.363757e-17, -1.411801e-17
0.060, 1.170784e+00, 1.157178e+00, 1.121675e+00, 8.174025e-01, -2.490140e-19, -2.490140e-19
0.070, 1.122038e+00, 1.108174e+00, 1.072019e+00, 7.856196e-01, -2.564218e-19, 2.749915e-17
0.080, 1.071409e+00, 1.057292e+00, 1.020609e+00, 7.520893e-01, 5.524772e-17, -1.414121e-17
0.090, 1.019818e+00, 1.005504e+00, 9.683491e-01, 7.175283e-01, 1.360866e-17, -1.414692e-17
0.100, 9.680147e-01, 9.535089e-01, 9.160084e-01, 6.825115e-01, -2.803012e-17, 1.360324e-17
0.110, 9.165887e-01, 9.019471e-01, 8.641562e-01, 6.475045e-01, 5.523243e-17, 1.359907e-17
0.120, 8.660104e-01, 8.512386e-01, 8.132804e-01, 6.128719e-01, -2.827025e-19, 1.359509e-17
0.130, 8.166376e-01, 8.017914e-01, 7.594986e-01, 5.789037e-01, 1.359230e-17, 4.134788e-17
0.140, 7.687480e-01, 7.538312e-01, 7.046757e-01, 5.458184e-01, -4.192153e-17, -2.881661e-19
0.150, 7.225396e-01, 7.076072e-01, 6.533249e-01, 5.137846e-01, 2.746589e-17, -1.416747e-17
0.160, 6.781586e-01, 6.632118e-01, 6.053055e-01, 4.829206e-01, -2.804675e-17, -1.416896e-17
0.170, 6.356946e-01, 6.207875e-01, 5.604678e-01, 4.533122e-01, 1.358625e-17, -1.416933e-17
0.180, 5.952057e-01, 5.803366e-01, 5.186573e-01, 4.250103e-01, -2.919450e-19, -1.416973e-17
0.190, 5.567098e-01, 5.419313e-01, 4.797161e-01, 3.980452e-01, -2.912603e-19, -2.912603e-19
