0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.127090e+00, 1.120868e+00, 1.110635e+00, 9.864100e-01, -2.720623e-19, -2.720623e-19
0.020, 1.092794e+00, 1.086639e+00, 1.076525e+00, 9.566903e-01, 1.360832e-17, -1.414726e-17
0.030, 1.058223e+00, 1.052140e+00, 1.042135e+00, 9.267129e-01, -1.414365e-17, -1.414365e-17
0.040, 1.023567e+00, 1.017548e+00, 1.007654e+00, 8.966375e-01, -2.631820e-19, -2.801876e-17
0.050, 9.889818e-01, 9.830336e-01, 9.732407e-01, 8.666086e-01, -2.594704e-19, 1.361832e-17
0.060, 9.546112e-01, 9.487261e-01, 9.390390e-01, 8.367466e-01, -2.567268e-19, -2.567268e-19
0.070, 9.205727e-01, 9.147568e-01, 9.051671e-01, 8.071607e-01, -7.191833e-18, 6.685955e-18
0.080, 8.869728e-01, 8.812191e-01, 8.717322e-01, 7.779397e-01, -2.501478e-19, -2.501478e-19
0.090, 8.538966e-01, 8.482118e-01, 8.388198e-01, 7.491643e-01, -2.463024e-19, -2.463024e-19
0.100, 8.214217e-01, 8.157989e-01, 8.065080e-01, 7.208978e-01, -2.434778e-19, -2.434778e-19
0.110, 7.896074e-01, 7.840534e-01, 7.748563e-01, 6.931982e-01, 6.699305e-18, 6.699305e-18
0.120, 7.585078e-01, 7.530159e-01, 7.439193e-01, 6.661084e-01, -2.367443e-19, -2.367443e-19
0.130, 7.281617e-01, 7.227388e-01, 7.113258e-01, 6.396681e-01, -2.328253e-19, -2.328253e-19
0.140, 6.986049e-01, 6.932443e-01, 6.776486e-01, 6.139042e-01, -2.299706e-19, -2.299706e-19
0.150, 6.698596e-01, 6.645684e-01, 6.453862e-01, 5.888421e-01, -2.260320e-19, 2.752954e-17
0.160, 6.419474e-01, 6.367189e-01, 6.144974e-01, 5.644961e-01, -2.231771e-19, -2.231771e-19
0.170, 6.148777e-01, 6.097190e-01, 5.849376e-01, 5.408801e-01, 6.719665e-18, 6.719665e-18
0.180, 5.886608e-01, 5.835651e-01, 5.566648e-01, 5.179986e-01, -2.163820e-19, -2.163820e-19
0.190, 5.632963e-01, 5.582708e-01, 5.296341e-01, 4.958569e-01, -2.102911e-17, 1.366536e-17
0.200, 5.387858e-01, 5.338237e-01, 5.038038e-01, 4.744519e-01, -2.096018e-19, -2.096018e-19
0.210, 5.151214e-01, 5.102299e-01, 4.791295e-01, 4.537824e-01, -7.144552e-18, -2.056581e-19
0.220, 4.922983e-01, 4.874703e-01, 4.555702e-01, 4.338393e-01, -1.408064e-17, 1.367494e-17
0.230, 4.703029e-01, 4.655457e-01, 4.330827e-01, 4.146164e-01, 1.367887e-17, -1.989212e-19
0.240, 4.491256e-01, 4.444321e-01, 4.116274e-01, 3.961007e-01, -1.961445e-19, -7.135038e-18
0.250, 4.287488e-01, 4.241261e-01, 3.911624e-01, 3.782821e-01, 1.368555e-17, -7.131128e-18
0.260, 4.091594e-01, 4.030934e-01, 3.716500e-01, 3.611447e-01, -1.894939e-19, -1.894939e-19
