0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.075518e+00, 1.072634e+00, 1.068854e+00, 9.956410e-01, 1.336225e-17, 1.336225e-17
0.020, 1.064352e+00, 1.061475e+00, 1.057728e+00, 9.854770e-01, -5.140984e-19, -5.140984e-19
0.030, 1.053151e+00, 1.050283e+00, 1.046566e+00, 9.752903e-01, -1.438833e-17, -1.438833e-17
0.040, 1.041927e+00, 1.039065e+00, 1.035377e+00, 9.650826e-01, -5.091454e-19, -5.091454e-19
0.050, 1.030681e+00, 1.027827e+00, 1.024167e+00, 9.548639e-01, 1.337218e-17, 1.337218e-17
0.060, 1.019425e+00, 1.016575e+00, 1.012943e+00, 9.446353e-01, -5.042437e-19, -5.042437e-19
0.070, 1.008160e+00, 1.005318e+00, 1.001710e+00, 9.344064e-01, -5.007218e-19, -5.007218e-19
0.080, 9.968970e-01, 9.940576e-01, 9.904754e-01, 9.241779e-01, -1.437718e-17, -1.437718e-17
0.090, 9.856363e-01, 9.828029e-01, 9.792431e-01, 9.139588e-01, -4.958787e-19, -4.958787e-19
0.100, 9.743879e-01, 9.715568e-01, 9.680207e-01, 9.037494e-01, -7.433466e-18, -7.433466e-18
0.110, 9.631525e-01, 9.603266e-01, 9.568109e-01, 8.935584e-01, -7.429968e-18, -7.429968e-18
0.120, 9.519394e-01, 9.491149e-01, 9.456210e-01, 8.833857e-01, -4.897919e-19, -4.897919e-19
0.130, 9.407486e-01, 9.379287e-01, 9.329322e-01, 8.732394e-01, -4.863031e-19, -4.863031e-19
0.140, 9.295892e-01, 9.267699e-01, 9.188662e-01, 8.631191e-01, -4.850435e-19, -4.850435e-19
0.150, 9.184607e-01, 9.156453e-01, 9.049680e-01, 8.530326e-01, 2.727401e-17, -4.815625e-19
0.160, 9.073717e-01, 9.045563e-01, 8.912395e-01, 8.429792e-01, -4.803232e-19, -4.803232e-19
0.170, 8.963215e-01, 8.935093e-01, 8.776776e-01, 8.329663e-01, -4.768484e-19, -4.768484e-19
0.180, 8.853181e-01, 8.825055e-01, 8.642838e-01, 8.229927e-01, -4.756278e-19, -4.756278e-19
0.190, 8.743605e-01, 8.715506e-01, 8.510551e-01, 8.130657e-01, -4.721580e-19, -4.721580e-19
0.200, 8.634564e-01, 8.606456e-01, 8.379929e-01, 8.031838e-01, -4.709544e-19, -4.709544e-19
0.210, 8.526045e-01, 8.497960e-01, 8.250940e-01, 7.933538e-01, -4.674886e-19, -4.674886e-19
0.220, 8.418120e-01, 8.390022e-01, 8.123600e-01, 7.835741e-01, -4.663006e-19, -4.663006e-19
0.230, 8.310774e-01, 8.282695e-01, 7.997873e-01, 7.738513e-01, 1.341495e-17, -4.628378e-19
0.240, 8.204076e-01, 8.175980e-01, 7.873774e-01, 7.641832e-01, -4.616643e-19, -4.616643e-19
0.250, 8.098007e-01, 8.069927e-01, 7.751269e-01, 7.545764e-01, 1.341958e-17, 1.341958e-17
0.260, 7.992634e-01, 7.943830e-01, 7.630371e-01, 7.450285e-01, -4.570438e-19, -4.570438e-19
0.270, 7.887935e-01, 7.819405e-01, 7.511045e-01, 7.355456e-01, 1.342420e-17, 1.342420e-17
0.280, 7.783974e-01, 7.696619e-01, 7.393303e-01, 7.261253e-01, -4.524376e-19, -4.524376e-19
0.290, 7.680727e-01, 7.575480e-01, 7.277111e-01, 7.167734e-01, -4.489801e-19, -4.489801e-19
0.300, 7.578257e-01, 7.455955e-01, 7.162479e-01, 7.074873e-01, -4.478444e-19, -4.478444e-19
0.310, 7.476534e-01, 7.338049e-01, 7.049372e-01, 6.982727e-01, 1.343340e-17, 1.343340e-17
0.320, 7.375621e-01, 7.221734e-01, 6.937802e-01, 6.891266e-01, -4.432634e-19, -4.432634e-19
0.330, 7.275486e-01, 7.107009e-01, 6.827732e-01, 6.800545e-01, -4.398073e-19, -4.398073e-19
0.340, 7.176188e-01, 6.993848e-01, 6.719173e-01, 6.710535e-01, -4.386938e-19, -4.386938e-19
0.350, 7.077696e-01, 6.882249e-01, 6.612088e-01, 6.621287e-01, -7.374132e-18, -4.352380e-19
0.360, 6.980065e-01, 6.772187e-01, 6.506489e-01, 6.532769e-01, -7.373029e-18, -2.125082e-17
0.370, 6.883261e-01, 6.663658e-01, 6.402337e-01, 6.445034e-01, -4.306794e-19, -4.306794e-19
0.380, 6.787340e-01, 6.556639e-01, 6.299645e-01, 6.358047e-01, -1.430737e-17, -1.430737e-17
0.390, 6.692265e-01, 6.451122e-01, 6.198373e-01, 6.271858e-01, -4.261314e-19, -4.261314e-19
0.400, 6.598089e-01, 6.347088e-01, 6.098533e-01, 6.186432e-01, -4.250488e-19, -4.250488e-19
0.410, 6.504776e-01, 6.244526e-01, 6.000086e-01, 6.101817e-01, 1.345619e-17, 1.345619e-17
0.420, 6.412376e-01, 6.143418e-01, 5.903043e-01, 6.017977e-01, -4.205212e-19, -4.205212e-19
0.430, 6.320850e-01, 6.043752e-01, 5.807366e-01, 5.934958e-01, -1.429485e-17, -1.429485e-17
0.440, 6.230249e-01, 5.945511e-01, 5.713066e-01, 5.852724e-01, -1.429379e-17, -2.123269e-17
0.450, 6.140532e-01, 5.848682e-01, 5.620103e-01, 5.771320e-01, -4.125504e-19, -4.125504e-19
0.460, 6.051748e-01, 5.753248e-01, 5.528488e-01, 5.690707e-01, 2.734408e-17, -4.114982e-19
