0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.146775e+00, 1.142020e+00, 1.135063e+00, 9.845020e-01, -1.075721e-18, -1.075721e-18
0.020, 1.143365e+00, 1.138574e+00, 1.131651e+00, 9.824337e-01, -1.086066e-18, -1.086066e-18
0.030, 1.139653e+00, 1.134836e+00, 1.127935e+00, 9.801394e-01, 5.850257e-18, -1.088637e-18
0.040, 1.135668e+00, 1.130812e+00, 1.123937e+00, 9.776114e-01, -1.098850e-18, -1.098850e-18
0.050, 1.131405e+00, 1.126519e+00, 1.119659e+00, 9.748748e-01, -1.497895e-17, -1.497895e-17
0.060, 1.126891e+00, 1.121962e+00, 1.115123e+00, 9.719215e-01, -1.498902e-17, -2.886681e-17
0.070, 1.122122e+00, 1.117161e+00, 1.110331e+00, 9.687760e-01, -1.499108e-17, -2.886886e-17
0.080, 1.117125e+00, 1.112117e+00, 1.105302e+00, 9.654298e-01, -1.123197e-18, -1.123197e-18
0.090, 1.111893e+00, 1.106850e+00, 1.100039e+00, 9.619070e-01, 1.275280e-17, -1.500277e-17
0.100, 1.106453e+00, 1.101361e+00, 1.094560e+00, 9.581988e-01, -1.134724e-18, -1.134724e-18
0.110, 1.100799e+00, 1.095669e+00, 1.088867e+00, 9.543285e-01, -1.136237e-18, -1.136237e-18
0.120, 1.094956e+00, 1.089776e+00, 1.082978e+00, 9.502871e-01, -1.145800e-18, -1.145800e-18
0.130, 1.088917e+00, 1.083697e+00, 1.074105e+00, 9.460976e-01, -1.147035e-18, -1.147035e-18
0.140, 1.082708e+00, 1.077436e+00, 1.062448e+00, 9.417504e-01, 1.272138e-17, -1.503420e-17
0.150, 1.076322e+00, 1.071008e+00, 1.050832e+00, 9.372682e-01, -1.157364e-18, -1.157364e-18
0.160, 1.069782e+00, 1.064414e+00, 1.039268e+00, 9.326412e-01, -2.892212e-17, -3.586102e-17
0.170, 1.063080e+00, 1.057669e+00, 1.027751e+00, 9.278914e-01, -1.167216e-18, -1.167216e-18
0.180, 1.056242e+00, 1.050776e+00, 1.016291e+00, 9.230088e-01, -1.176198e-18, -1.176198e-18
0.190, 1.049258e+00, 1.043747e+00, 1.004881e+00, 9.180152e-01, -1.176579e-18, -8.115473e-18
0.200, 1.042151e+00, 1.036585e+00, 9.935328e-01, 9.129001e-01, -1.506314e-17, -8.124251e-18
0.210, 1.034914e+00, 1.029303e+00, 9.822384e-01, 9.076848e-01, 1.269234e-17, 5.753445e-18
0.220, 1.027569e+00, 1.021901e+00, 9.710097e-01, 9.023590e-01, -1.194017e-18, -1.194017e-18
0.230, 1.020107e+00, 1.014393e+00, 9.598383e-01, 8.969432e-01, -1.193819e-18, -1.193819e-18
0.240, 1.012551e+00, 1.006779e+00, 9.487358e-01, 8.914269e-01, 5.736720e-18, 5.736720e-18
0.250, 1.004890e+00, 9.990717e-01, 9.376938e-01, 8.858305e-01, -3.589616e-17, 5.737208e-18
0.260, 9.971477e-01, 9.872539e-01, 9.267238e-01, 8.801431e-01, -1.209825e-18, 1.266796e-17
0.270, 9.893131e-01, 9.755182e-01, 9.158171e-01, 8.743846e-01, -1.209046e-18, -1.209046e-18
0.280, 9.814085e-01, 9.638599e-01, 9.049852e-01, 8.685442e-01, -2.897254e-17, 2.653861e-17
0.290, 9.734232e-01, 9.522855e-01, 8.942192e-01, 8.626413e-01, -1.215899e-18, -1.509369e-17
0.300, 9.653789e-01, 9.407911e-01, 8.835303e-01, 8.566649e-01, -1.223603e-18, -1.223603e-18
