0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.114673e+00, 2.011201e+00, 1.851738e+00, 4.357270e-01, -3.069147e-17, -3.069147e-17
0.020, 2.183614e+00, 2.075899e+00, 1.910126e+00, 5.022805e-01, 5.224546e-17, 2.448988e-17
0.030, 2.234867e+00, 2.123103e+00, 1.951008e+00, 5.582120e-01, -5.908109e-17, 1.030785e-17
0.040, 2.270990e+00, 2.155168e+00, 1.977017e+00, 6.049038e-01, -3.856806e-18, -3.856806e-18
0.050, 2.294118e+00, 2.174465e+00, 1.990313e+00, 6.436178e-01, 5.139010e-17, 2.363453e-17
0.060, 2.306170e+00, 2.182699e+00, 1.992874e+00, 6.753794e-01, -5.988239e-17, -4.371242e-18
0.070, 2.308727e+00, 2.181692e+00, 1.986297e+00, 7.011401e-01, -1.156234e-16, -4.601080e-18
0.080, 2.303235e+00, 2.172664e+00, 1.972074e+00, 7.216599e-01, 5.069167e-17, 2.293609e-17
0.090, 2.290861e+00, 2.157030e+00, 1.951376e+00, 7.376588e-01, -6.053041e-17, 2.273632e-17
0.100, 2.272697e+00, 2.135645e+00, 1.925337e+00, 7.496995e-01, -5.209665e-18, 2.254591e-17
0.110, 2.249603e+00, 2.109623e+00, 1.894811e+00, 7.583291e-01, -8.864946e-17, -3.313831e-17
0.120, 2.222408e+00, 2.079544e+00, 1.860660e+00, 7.639642e-01, -6.105922e-17, 2.220751e-17
0.130, 2.191740e+00, 2.046300e+00, 1.815245e+00, 7.670222e-01, -5.697037e-18, -5.697037e-18
0.140, 2.158233e+00, 2.010265e+00, 1.761719e+00, 7.678115e-01, -5.839584e-18, 2.191599e-17
0.150, 2.122343e+00, 1.972165e+00, 1.709168e+00, 7.666525e-01, -5.966491e-18, -1.169888e-16
0.160, 2.084558e+00, 1.932217e+00, 1.657678e+00, 7.637734e-01, -6.088043e-18, -3.384362e-17
0.170, 2.045205e+00, 1.891028e+00, 1.607288e+00, 7.594217e-01, -6.170566e-17, 2.156107e-17
0.180, 2.004664e+00, 1.848695e+00, 1.558056e+00, 7.537665e-01, -6.180765e-17, 2.145908e-17
0.190, 1.963164e+00, 1.805735e+00, 1.509991e+00, 7.470005e-01, -6.383835e-18, 2.137174e-17
0.200, 1.921003e+00, 1.762157e+00, 1.463132e+00, 7.392489e-01, -6.467451e-18, -6.467451e-18
0.210, 1.878340e+00, 1.718409e+00, 1.417467e+00, 7.306632e-01, -6.536762e-18, 2.121881e-17
0.220, 1.835412e+00, 1.674432e+00, 1.373021e+00, 7.213363e-01, -6.603006e-18, -3.435858e-17
0.230, 1.792321e+00, 1.630627e+00, 1.329768e+00, 7.113882e-01, -6.216640e-17, -6.655249e-18
