0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.748201e+00, 1.737715e+00, 1.682523e+00, 6.712839e-01, -2.780718e-17, -2.780718e-17
0.020, 1.833730e+00, 1.821925e+00, 1.760247e+00, 7.722253e-01, -2.782172e-17, 2.768943e-17
0.030, 1.823267e+00, 1.810197e+00, 1.742440e+00, 8.062585e-01, 2.767708e-17, -5.558965e-17
0.040, 1.756442e+00, 1.742179e+00, 1.668993e+00, 7.996353e-01, -8.924106e-20, -8.924106e-20
0.050, 1.658538e+00, 1.643179e+00, 1.565229e+00, 7.692119e-01, -2.785429e-17, -5.560987e-17
0.060, 1.545520e+00, 1.529165e+00, 1.447261e+00, 7.257348e-01, 5.540401e-17, 5.540401e-17
0.070, 1.427322e+00, 1.410085e+00, 1.324975e+00, 6.759853e-01, -1.146535e-19, 2.764092e-17
0.080, 1.309982e+00, 1.291976e+00, 1.204507e+00, 6.241772e-01, -5.563248e-17, 5.538982e-17
0.090, 1.197042e+00, 1.178389e+00, 1.089295e+00, 5.728684e-01, -2.788281e-17, 5.538392e-17
0.100, 1.090448e+00, 1.071262e+00, 9.813521e-01, 5.235532e-01, -8.339911e-17, 2.762319e-17
0.110, 9.911386e-01, 9.715437e-01, 8.814826e-01, 4.770484e-01, -2.789239e-17, 1.374098e-17
0.120, 8.994281e-01, 8.795339e-01, 7.900453e-01, 4.337436e-01, -1.401832e-17, -1.405372e-19
0.130, 8.152503e-01, 7.951759e-01, 7.057629e-01, 3.937630e-01, -4.177694e-17, -1.435725e-19
0.140, 7.383168e-01, 7.181638e-01, 6.292558e-01, 3.570696e-01, -5.565709e-17, -1.459396e-19
0.150, 6.682175e-01, 6.480951e-01, 5.609757e-01, 3.235332e-01, -4.178102e-17, -1.402544e-17
0.160, 6.044837e-01, 5.844818e-01, 5.000893e-01, 2.929720e-01, -2.790431e-17, -1.402653e-17
0.170, 5.466277e-01, 5.268428e-01, 4.458285e-01, 2.651802e-01, -1.492159e-19, 1.372857e-17
0.180, 4.941670e-01, 4.746748e-01, 3.974891e-01, 2.399448e-01, -2.790469e-17, 6.789777e-18
0.190, 4.466377e-01, 4.275197e-01, 3.544343e-01, 2.170552e-01, -1.484652e-19, -7.087359e-18
0.200, 4.036025e-01, 3.849190e-01, 3.160888e-01, 1.963095e-01, -1.472985e-19, -1.402509e-17
0.210, 3.646543e-01, 3.464707e-01, 2.819378e-01, 1.775174e-01, -1.456453e-19, 6.793249e-18
0.220, 3.294170e-01, 3.117779e-01, 2.515199e-01, 1.605020e-01, 6.795347e-18, -1.435465e-19
0.230, 2.975456e-01, 2.805003e-01, 2.244239e-01, 1.451000e-01, -1.410338e-19, -1.410338e-19
0.240, 2.687249e-01, 2.523025e-01, 2.002832e-01, 1.311617e-01, -1.401594e-17, 6.800744e-18
0.250, 2.426673e-01, 2.269017e-01, 1.787716e-01, 1.185501e-01, -1.349292e-19, -1.349292e-19
0.260, 2.191115e-01, 2.040002e-01, 1.595991e-01, 1.071405e-01, -2.788699e-17, -2.094810e-17
0.270, 1.978201e-01, 1.833921e-01, 1.425079e-01, 9.681961e-02, -2.094432e-17, -7.066532e-18
0.280, 1.785777e-01, 1.648446e-01, 1.272688e-01, 8.748442e-02, 6.815249e-18, -7.062539e-18
0.290, 1.611891e-01, 1.481599e-01, 1.136782e-01, 7.904152e-02, -7.058359e-18, -1.194654e-19
0.300, 1.454773e-01, 1.331496e-01, 1.015552e-01, 7.140628e-02, -7.054034e-18, -1.151403e-19
0.310, 1.312823e-01, 1.196507e-01, 9.073918e-02, 6.450196e-02, 2.070598e-17, 2.070598e-17
0.320, 1.184589e-01, 1.075105e-01, 8.108717e-02, 5.825909e-02, -1.061792e-19, -1.061792e-19
0.330, 1.068758e-01, 9.659530e-02, 7.247223e-02, 5.261477e-02, -1.016067e-19, -1.016067e-19
0.340, 9.641420e-02, 8.678143e-02, 6.478143e-02, 4.751204e-02, -9.701445e-20, -9.701445e-20
0.350, 8.696656e-02, 7.795965e-02, 5.791436e-02, 4.289932e-02, -9.242513e-20, -9.242513e-20
0.360, 7.843557e-02, 7.002981e-02, 5.178169e-02, 3.872996e-02, -8.786704e-20, -2.784344e-17
0.370, 7.073315e-02, 6.290292e-02, 4.630394e-02, 3.496169e-02, -8.335863e-20, -8.335863e-20
0.380, 6.377964e-02, 5.649787e-02, 4.141037e-02, 3.155627e-02, -7.892342e-20, -7.892342e-20
0.390, 5.750295e-02, 5.074231e-02, 3.703798e-02, 2.847908e-02, -7.457566e-20, -7.457566e-20
0.400, 5.183790e-02, 4.557058e-02, 3.313067e-02, 2.569879e-02, -1.394812e-17, 1.380745e-17
0.410, 4.672549e-02, 4.092397e-02, 2.963846e-02, 2.318704e-02, -6.620901e-20, -6.620901e-20
0.420, 4.211240e-02, 3.674932e-02, 2.651685e-02, 2.091816e-02, -6.221452e-20, -6.221452e-20
0.430, 3.795035e-02, 3.299905e-02, 2.372612e-02, 1.886891e-02, -5.835714e-20, -5.835714e-20
0.440, 3.419573e-02, 2.963016e-02, 2.123089e-02, 1.701826e-02, -5.464686e-20, -5.464686e-20
0.450, 3.080907e-02, 2.660410e-02, 1.899962e-02, 1.534718e-02, -5.108684e-20, -5.108684e-20
0.460, 2.775470e-02, 2.388610e-02, 1.700416e-02, 1.383845e-02, -4.768334e-20, -4.768334e-20
0.470, 2.500036e-02, 2.144496e-02, 1.521938e-02, 1.247645e-02, -4.443672e-20, -4.443672e-20
0.480, 2.251689e-02, 1.925258e-02, 1.362290e-02, 1.124711e-02, -4.134999e-20, -4.134999e-20
0.490, 2.027793e-02, 1.728372e-02, 1.219469e-02, 1.013763e-02, -3.842124e-20, -3.842124e-20
