0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.151127e+00, 2.223887e-02, 1.887132e-02, 9.972747e-01, 2.493912e-17, -2.816452e-18
0.025, 1.143743e+00, 2.189840e-02, 1.855956e-02, 9.880924e-01, -3.056525e-17, -2.809677e-18
0.037, 1.136298e+00, 2.161297e-02, 1.837230e-02, 9.789547e-01, -2.815088e-18, -2.815088e-18
0.050, 1.128679e+00, 2.129400e-02, 1.812678e-02, 9.698674e-01, -2.816906e-18, -2.816906e-18
0.062, 1.121025e+00, 2.104324e-02, 1.794893e-02, 9.608306e-01, -2.815727e-18, -2.815727e-18
0.075, 1.113228e+00, 2.077582e-02, 1.772007e-02, 9.518511e-01, -2.811695e-18, -2.811695e-18
0.087, 1.105418e+00, 2.056985e-02, 1.755216e-02, 9.429263e-01, -2.805358e-18, -3.056093e-17
0.100, 1.097488e+00, 2.034571e-02, 1.733846e-02, 9.340642e-01, -2.796749e-18, -2.796749e-18
0.113, 1.089563e+00, 2.017756e-02, 1.718058e-02, 9.252600e-01, -3.634644e-18, -3.634644e-18
0.125, 1.076856e+00, 1.993810e-02, 1.106314e-02, 9.150240e-01, -4.424904e-18, -4.424904e-18
0.138, 1.064380e+00, 1.975318e-02, 1.695431e-02, 9.049066e-01, -4.369962e-18, -4.369962e-18
0.150, 1.052009e+00, 1.950982e-02, 1.693299e-02, 8.949102e-01, -4.316055e-18, -3.207163e-17
0.163, 1.039859e+00, 2.110186e-02, 1.695998e-02, 8.850278e-01, -4.263456e-18, -4.263456e-18
0.175, 1.027810e+00, 2.256538e-02, 1.695060e-02, 8.752634e-01, -4.211783e-18, -4.211783e-18
0.188, 1.015972e+00, 2.397737e-02, 1.700379e-02, 8.656085e-01, -4.161335e-18, -4.161335e-18
0.200, 1.004230e+00, 2.527775e-02, 1.703797e-02, 8.560690e-01, -3.186730e-17, -4.111720e-18
0.212, 9.926916e-01, 2.653909e-02, 1.712955e-02, 8.466350e-01, 2.369232e-17, -4.063258e-18
0.225, 9.812450e-01, 2.770213e-02, 1.720121e-02, 8.373135e-01, -4.012891e-18, -4.012891e-18
0.237, 9.700115e-01, 2.883596e-02, 1.737027e-02, 8.280985e-01, -3.961164e-18, -3.961164e-18
0.250, 9.588815e-01, 2.398176e-02, 1.747349e-02, 8.189979e-01, -3.910335e-18, -3.910335e-18
0.263, 9.479556e-01, 3.106894e-02, 1.762566e-02, 8.099995e-01, -3.860732e-18, -3.860732e-18
0.275, 9.371274e-01, 3.219590e-02, 1.775573e-02, 8.011126e-01, -3.811921e-18, -3.811921e-18
0.287, 9.264951e-01, 3.328411e-02, 1.965461e-02, 7.923240e-01, 2.399133e-17, -3.764248e-18
0.300, 9.159552e-01, 3.427929e-02, 2.142101e-02, 7.836443e-01, -3.147285e-17, -3.717276e-18
0.312, 9.056037e-01, 3.524442e-02, 2.313355e-02, 7.750591e-01, -3.671368e-18, -3.671368e-18
0.325, 8.953398e-01, 3.612575e-02, 2.473092e-02, 7.665802e-01, -3.626086e-18, -3.626086e-18
0.338, 8.852575e-01, 3.698435e-02, 2.628821e-02, 7.581925e-01, -3.581802e-18, -3.581802e-18
0.350, 8.752583e-01, 3.776682e-02, 2.774410e-02, 7.499087e-01, -3.129365e-17, -3.538078e-18
0.362, 8.654344e-01, 3.857198e-02, 2.917094e-02, 7.417128e-01, -3.495295e-18, -3.495295e-18
0.375, 8.556894e-01, 3.814987e-02, 3.050748e-02, 7.336185e-01, -3.120859e-17, -3.453016e-18
0.388, 8.461142e-01, 3.776582e-02, 3.178262e-02, 7.256091e-01, -3.406905e-18, -3.406905e-18
0.400, 8.365659e-01, 3.736170e-02, 3.299523e-02, 7.177080e-01, -3.365990e-18, -3.365990e-18
0.412, 8.272289e-01, 3.699314e-02, 3.417082e-02, 7.098798e-01, -3.108695e-17, 5.217978e-17
0.425, 8.179617e-01, 3.660270e-02, 3.524606e-02, 7.021486e-01, 2.446347e-17, -3.292102e-18
0.438, 8.088529e-01, 3.624773e-02, 3.628928e-02, 6.944962e-01, 2.450191e-17, 2.450191e-17
0.450, 7.998103e-01, 3.587117e-02, 3.724098e-02, 6.869390e-01, -3.097120e-17, -3.097120e-17
0.463, 7.909221e-01, 3.553009e-02, 3.816842e-02, 6.794578e-01, -3.178379e-18, -3.178379e-18
0.475, 7.820965e-01, 3.516765e-02, 3.901162e-02, 6.720698e-01, -3.141501e-18, -3.141501e-18
0.487, 7.734217e-01, 3.485121e-02, 3.983718e-02, 6.647553e-01, 2.096562e-19, 2.096562e-19
0.500, 7.404141e-01, 3.347027e-02, 3.844217e-02, 6.636576e-01, -3.068224e-18, -3.082380e-17
0.512, 7.571620e-01, 3.427113e-02, 3.918045e-02, 6.502591e-01, -6.636505e-18, -6.636505e-18
0.525, 7.495650e-01, 3.400618e-02, 3.835572e-02, 6.431020e-01, -3.088762e-18, -3.088762e-18
0.537, 7.421050e-01, 3.378537e-02, 3.754574e-02, 6.360300e-01, -3.055835e-18, -3.055835e-18
0.550, 7.346909e-01, 3.354652e-02, 3.668510e-02, 6.290214e-01, -3.077867e-17, -3.023093e-18
0.562, 7.274125e-01, 3.334660e-02, 3.583640e-02, 6.220957e-01, -2.991068e-18, -2.991068e-18
0.575, 7.201789e-01, 3.312754e-02, 3.493354e-02, 6.152317e-01, -2.959241e-18, -2.959241e-18
0.588, 7.130806e-01, 3.294682e-02, 3.403945e-02, 6.084486e-01, -3.068370e-17, -2.928125e-18
0.600, 7.060255e-01, 3.274589e-02, 3.308703e-02, 6.017257e-01, 2.486271e-17, -2.892870e-18
0.613, 6.991546e-01, 3.258288e-02, 3.214975e-02, 5.950889e-01, -3.061853e-17, -5.837410e-17
0.625, 6.922778e-01, 3.240038e-02, 3.118139e-02, 5.885031e-01, -2.837202e-18, -2.837202e-18
0.637, 6.855373e-01, 3.225740e-02, 3.021522e-02, 5.819934e-01, -2.808204e-18, -2.808204e-18
0.650, 6.788379e-01, 3.155075e-02, 2.920176e-02, 5.755408e-01, -3.053498e-17, -3.053498e-17
0.662, 6.722753e-01, 3.090143e-02, 2.820722e-02, 5.691623e-01, -2.751292e-18, -2.751292e-18
0.675, 6.657522e-01, 3.020936e-02, 2.715941e-02, 5.628393e-01, 2.503218e-17, -2.723391e-18
0.688, 6.593664e-01, 2.953167e-02, 2.612579e-02, 5.565882e-01, -2.696188e-18, -2.696188e-18
0.700, 6.530186e-01, 2.880723e-02, 2.503182e-02, 5.503914e-01, -2.669214e-18, -2.669214e-18
0.713, 6.468093e-01, 2.809428e-02, 2.394643e-02, 5.442640e-01, -2.642949e-18, -2.642949e-18
0.725, 6.406363e-01, 2.732989e-02, 2.279212e-02, 5.381896e-01, -3.037251e-17, -2.616935e-18
0.738, 6.346031e-01, 2.657371e-02, 2.243154e-02, 5.321825e-01, -2.591643e-18, -2.591643e-18
0.750, 6.286049e-01, 1.928946e-02, 2.204669e-02, 5.262268e-01, 2.518895e-17, -2.566629e-18
0.762, 6.227483e-01, 2.519729e-02, 2.171256e-02, 5.203361e-01, -2.542357e-18, 2.521322e-17
0.775, 6.169253e-01, 2.455829e-02, 2.130619e-02, 5.144955e-01, -2.518396e-18, -2.518396e-18
0.787, 6.112460e-01, 2.392974e-02, 2.100001e-02, 5.087172e-01, -2.494060e-18, -2.494060e-18
0.800, 6.055915e-01, 2.324196e-02, 2.066772e-02, 5.029899e-01, -2.468851e-18, -2.468851e-18
0.812, 6.000750e-01, 2.256142e-02, 2.039174e-02, 4.973247e-01, -2.444344e-18, -2.444344e-18
0.825, 5.945812e-01, 2.181532e-02, 2.008796e-02, 4.917092e-01, -2.420128e-18, -2.420128e-18
0.838, 5.892274e-01, 2.107235e-02, 1.984376e-02, 4.861534e-01, 2.535895e-17, -2.396622e-18
0.850, 5.838941e-01, 2.025585e-02, 1.956200e-02, 4.806462e-01, -3.012901e-17, -2.373437e-18
0.863, 5.787032e-01, 2.028195e-02, 1.933529e-02, 4.751962e-01, -2.350972e-18, -2.350972e-18
0.875, 5.735307e-01, 2.023590e-02, 1.229943e-02, 4.697938e-01, -2.328865e-18, -2.328865e-18
0.887, 5.685035e-01, 2.023752e-02, 1.907687e-02, 4.644460e-01, -2.969880e-17, -1.943226e-18
0.900, 5.613868e-01, 2.016664e-02, 1.899950e-02, 4.598141e-01, 2.621687e-17, -1.538702e-18
0.912, 5.543201e-01, 2.014456e-02, 1.898113e-02, 4.552592e-01, -1.500063e-18, -1.500063e-18
0.925, 5.471750e-01, 2.008951e-02, 1.890815e-02, 4.507750e-01, -1.460441e-18, -1.460441e-18
0.938, 5.400725e-01, 2.008700e-02, 1.889989e-02, 4.463683e-01, -1.420001e-18, -1.420001e-18
0.950, 5.328777e-01, 2.005016e-02, 1.883025e-02, 4.420348e-01, 2.637723e-17, -1.378350e-18
0.963, 5.257165e-01, 2.007035e-02, 1.883292e-02, 4.377798e-01, 2.641999e-17, -1.335581e-18
0.975, 5.184470e-01, 2.004672e-02, 1.876501e-02, 4.336013e-01, -1.291309e-18, -1.291309e-18
0.988, 5.111998e-01, 2.007650e-02, 1.883109e-02, 4.295030e-01, -1.252741e-18, -1.252741e-18
