0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.622151e+00, 8.593485e-02, 5.841255e-02, 9.834191e-01, -2.044561e-17, -6.567825e-18
0.025, 1.568360e+00, 8.401252e-02, 5.726346e-02, 9.509948e-01, -1.997774e-17, -1.997774e-17
0.037, 1.515849e+00, 8.219793e-02, 5.620929e-02, 9.194725e-01, -5.655074e-18, -3.341065e-17
0.050, 1.464534e+00, 8.042641e-02, 5.514897e-02, 8.888492e-01, -3.296195e-17, -1.908417e-17
0.062, 1.414508e+00, 7.881583e-02, 5.416349e-02, 8.591026e-01, -1.863592e-17, -1.863592e-17
0.075, 1.365682e+00, 7.729564e-02, 5.317455e-02, 8.302296e-01, -1.818966e-17, -3.206744e-17
0.087, 1.318134e+00, 7.590698e-02, 5.225304e-02, 8.021986e-01, -3.162649e-17, -1.774870e-17
0.100, 1.271773e+00, 7.458684e-02, 5.132929e-02, 7.750076e-01, -1.731334e-17, -1.731334e-17
0.113, 1.226665e+00, 7.337571e-02, 5.046720e-02, 7.486189e-01, -9.068179e-18, -3.682375e-17
0.125, 1.168404e+00, 7.180774e-02, 4.749870e-02, 7.124586e-01, -2.776978e-17, -2.776978e-17
0.138, 1.112928e+00, 7.038395e-02, 4.842099e-02, 6.780372e-01, -4.033920e-17, -4.033920e-17
0.150, 1.059984e+00, 6.903631e-02, 4.750678e-02, 6.452110e-01, -2.521315e-17, -1.133536e-17
0.163, 1.009578e+00, 7.135955e-02, 4.666236e-02, 6.139650e-01, -2.402200e-17, -2.402200e-17
0.175, 9.614805e-01, 7.334006e-02, 4.583238e-02, 5.841725e-01, -2.288582e-17, -2.288582e-17
0.188, 9.156942e-01, 7.506047e-02, 4.511300e-02, 5.558152e-01, -2.180201e-17, -3.567980e-17
0.200, 8.720114e-01, 7.648626e-02, 4.444674e-02, 5.287817e-01, -2.076833e-17, -2.076833e-17
0.212, 8.304330e-01, 7.769163e-02, 4.387270e-02, 5.030513e-01, -1.978257e-17, -5.904780e-18
0.225, 7.907703e-01, 7.864225e-02, 4.333895e-02, 4.785261e-01, -1.880487e-17, -1.880487e-17
0.237, 7.531184e-01, 7.940584e-02, 4.289163e-02, 4.552499e-01, -1.784120e-17, -1.784120e-17
0.250, 7.172872e-01, 7.875032e-02, 4.246587e-02, 4.331245e-01, -3.052332e-18, -1.693012e-17
0.263, 6.832623e-01, 8.037426e-02, 4.210654e-02, 4.121176e-01, -1.606863e-17, -1.606863e-17
0.275, 6.508727e-01, 8.055397e-02, 4.176917e-02, 3.921443e-01, -4.300888e-17, -1.525330e-17
0.287, 6.201085e-01, 8.053275e-02, 4.406959e-02, 3.731741e-01, 1.327383e-17, -1.448175e-17
0.300, 5.908146e-01, 8.029000e-02, 4.608748e-02, 3.551338e-01, -1.375087e-17, -1.375087e-17
0.312, 5.629849e-01, 7.988782e-02, 4.788952e-02, 3.379940e-01, -4.081437e-17, -1.305879e-17
0.325, 5.364784e-01, 7.930445e-02, 4.944844e-02, 3.216918e-01, -1.240271e-17, -1.240271e-17
0.338, 5.112926e-01, 7.859591e-02, 5.082408e-02, 3.061990e-01, -1.178112e-17, -1.178112e-17
0.350, 4.872982e-01, 7.773958e-02, 5.198913e-02, 2.914615e-01, -1.119147e-17, -1.119147e-17
0.362, 4.644962e-01, 7.679369e-02, 5.299803e-02, 2.774520e-01, -1.063261e-17, 1.712297e-17
0.375, 4.427677e-01, 7.427962e-02, 5.382351e-02, 2.641242e-01, -1.010215e-17, 1.765343e-17
0.388, 4.221171e-01, 7.185083e-02, 5.449468e-02, 2.514516e-01, -9.597361e-18, -9.597361e-18
0.400, 4.024216e-01, 6.946718e-02, 5.496963e-02, 2.393984e-01, -9.119944e-18, -9.119944e-18
0.412, 3.837064e-01, 6.716053e-02, 5.527050e-02, 2.279310e-01, 1.908551e-17, -8.670070e-18
0.425, 3.658575e-01, 6.489355e-02, 5.537945e-02, 2.170195e-01, -8.240918e-18, -8.240918e-18
0.438, 3.488864e-01, 6.270402e-02, 5.534809e-02, 2.066383e-01, -7.834110e-18, -7.834110e-18
0.450, 3.326973e-01, 6.055595e-02, 5.515689e-02, 1.967601e-01, -7.447659e-18, -7.447659e-18
0.463, 3.173051e-01, 5.848506e-02, 5.485387e-02, 1.873592e-01, -7.081298e-18, -7.081298e-18
0.475, 3.026186e-01, 5.645639e-02, 5.441775e-02, 1.784135e-01, -6.733129e-18, -6.733129e-18
0.487, 2.886564e-01, 5.452540e-02, 5.389385e-02, 1.698974e-01, -6.473365e-18, 2.128221e-17
0.500, 2.723216e-01, 5.207129e-02, 5.168363e-02, 1.617343e-01, -6.081079e-18, -6.081079e-18
0.512, 2.628773e-01, 5.090462e-02, 5.059272e-02, 1.539971e-01, -5.870381e-18, -3.362596e-17
0.525, 2.509911e-01, 4.920714e-02, 4.896326e-02, 1.465967e-01, -3.331657e-17, -5.560997e-18
0.537, 2.396963e-01, 4.759146e-02, 4.737568e-02, 1.395585e-01, -5.295857e-18, -5.295857e-18
0.550, 2.289169e-01, 4.602281e-02, 4.580144e-02, 1.328366e-01, -5.043342e-18, -5.043342e-18
0.562, 2.186762e-01, 4.452956e-02, 4.427076e-02, 1.264428e-01, -4.803803e-18, -4.803803e-18
0.575, 2.089037e-01, 4.307875e-02, 4.275588e-02, 1.203346e-01, 2.317993e-17, -4.575644e-18
0.588, 1.996222e-01, 4.169814e-02, 4.128557e-02, 1.145236e-01, -4.359256e-18, -4.359256e-18
0.600, 1.907659e-01, 4.035576e-02, 3.983249e-02, 1.089704e-01, 2.360411e-17, -4.151468e-18
0.613, 1.823702e-01, 3.907902e-02, 3.844141e-02, 1.036892e-01, -3.956172e-18, -3.956172e-18
0.625, 1.743505e-01, 3.783988e-02, 3.709213e-02, 9.863792e-02, -3.771246e-18, -3.771246e-18
0.637, 1.667420e-01, 3.666535e-02, 3.580073e-02, 9.383058e-02, -3.135014e-17, 2.416101e-17
0.650, 1.594861e-01, 3.548179e-02, 3.454211e-02, 8.923324e-02, -3.426157e-18, -3.426157e-18
0.662, 1.526057e-01, 3.436006e-02, 3.334171e-02, 8.485684e-02, -3.266520e-18, 2.448906e-17
0.675, 1.460451e-01, 3.326511e-02, 3.216946e-02, 8.066986e-02, -3.114333e-18, -3.114333e-18
0.688, 1.398276e-01, 3.222062e-02, 3.105141e-02, 7.668296e-02, -2.970132e-18, -2.970132e-18
0.700, 1.339002e-01, 3.119908e-02, 2.995704e-02, 7.286684e-02, -2.832644e-18, -2.832644e-18
0.713, 1.282865e-01, 3.022477e-02, 2.891330e-02, 6.923183e-02, -3.045801e-17, -3.045801e-17
0.725, 1.229361e-01, 2.926950e-02, 2.788884e-02, 6.575072e-02, -2.578262e-18, -2.578262e-18
0.738, 1.178730e-01, 2.835857e-02, 2.697373e-02, 6.243349e-02, -2.460723e-18, -2.460723e-18
0.750, 1.130485e-01, 2.630871e-02, 2.608250e-02, 5.925487e-02, -2.348631e-18, -2.348631e-18
0.762, 1.084876e-01, 2.671499e-02, 2.524209e-02, 5.622443e-02, -2.242579e-18, -2.999815e-17
