0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.539677e+00, 7.714190e-02, 6.442246e-02, 9.842338e-01, -1.034900e-17, -1.034900e-17
0.025, 1.521259e+00, 7.624262e-02, 6.370446e-02, 9.701107e-01, -3.801599e-17, -1.026041e-17
0.037, 1.502781e+00, 7.545766e-02, 6.320118e-02, 9.560803e-01, -2.409682e-17, 3.658759e-18
0.050, 1.484057e+00, 7.461051e-02, 6.258295e-02, 9.421628e-01, -1.016531e-17, -1.016531e-17
0.062, 1.465342e+00, 7.392813e-02, 6.209805e-02, 9.283569e-01, 3.776006e-18, 3.776006e-18
0.075, 1.446449e+00, 7.323584e-02, 6.151226e-02, 9.146853e-01, -2.390690e-17, 3.848675e-18
0.087, 1.427614e+00, 7.268886e-02, 6.104772e-02, 9.011382e-01, 3.928217e-18, -9.949571e-18
0.100, 1.408654e+00, 7.212318e-02, 6.049215e-02, 8.877410e-01, -2.374114e-17, -9.863349e-18
0.113, 1.389792e+00, 7.168732e-02, 6.004873e-02, 8.744767e-01, -1.286771e-17, -1.286771e-17
0.125, 1.360359e+00, 7.095258e-02, 5.286530e-02, 8.559006e-01, -4.339275e-17, -1.563717e-17
0.138, 1.331660e+00, 7.035461e-02, 5.895133e-02, 8.377210e-01, -1.530232e-17, -4.305790e-17
0.150, 1.303452e+00, 6.968553e-02, 5.852826e-02, 8.199290e-01, -1.097126e-18, -1.497491e-17
0.163, 1.275947e+00, 7.270336e-02, 5.820992e-02, 8.025128e-01, -1.465585e-17, -1.465585e-17
0.175, 1.248911e+00, 7.544671e-02, 5.782452e-02, 7.854694e-01, -1.434378e-17, -1.434378e-17
0.188, 1.222548e+00, 7.807755e-02, 5.759120e-02, 7.687822e-01, -4.179527e-17, -1.403969e-17
0.200, 1.196632e+00, 8.046613e-02, 5.734233e-02, 7.524536e-01, -2.761995e-17, 1.356249e-19
0.212, 1.171361e+00, 8.276627e-02, 5.722978e-02, 7.364626e-01, -1.345226e-17, -4.120784e-17
0.225, 1.146517e+00, 8.484931e-02, 5.709526e-02, 7.208166e-01, -2.703024e-17, 7.253380e-19
0.237, 1.122357e+00, 8.686309e-02, 5.714710e-02, 7.055191e-01, -2.672342e-17, -2.672342e-17
0.250, 1.098661e+00, 8.255812e-02, 5.710814e-02, 6.905796e-01, -1.254688e-17, -2.642467e-17
