0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.519527e+00, 7.172949e-02, 1.460555e-02, 9.682281e-01, -1.384187e-17, -4.159745e-17
0.025, 2.211130e+00, 6.854646e-02, 1.428089e-02, 8.557466e-01, -3.931686e-17, -2.543907e-17
0.037, 1.936548e+00, 6.575450e-02, 1.400515e-02, 7.552831e-01, -5.078234e-17, -3.690455e-17
0.050, 1.692251e+00, 6.319161e-02, 1.374993e-02, 6.657168e-01, -2.754589e-17, -2.060700e-17
0.062, 1.475555e+00, 6.092883e-02, 1.350850e-02, 5.858370e-01, -2.522306e-17, -4.950919e-17
0.075, 1.283410e+00, 5.881779e-02, 1.326513e-02, 5.147192e-01, -1.258038e-17, -2.298872e-17
0.087, 1.113570e+00, 5.683116e-02, 1.302034e-02, 4.513257e-01, -4.170773e-17, -2.782994e-17
0.100, 9.634802e-01, 5.488075e-02, 1.276407e-02, 3.949459e-01, -1.538128e-18, -3.623260e-17
0.113, 8.313300e-01, 5.297292e-02, 1.250033e-02, 3.447256e-01, -4.472665e-17, -3.084886e-17
0.125, 7.006839e-01, 5.096283e-02, 1.217292e-02, 2.892124e-01, -4.595495e-17, -1.819937e-17
0.138, 5.913304e-01, 4.900485e-02, 1.192950e-02, 2.429853e-01, -2.663339e-17, -4.051117e-17
0.150, 4.993302e-01, 4.703738e-02, 1.163130e-02, 2.041943e-01, -2.215231e-17, -2.215231e-17
0.163, 4.221201e-01, 4.683948e-02, 1.132387e-02, 1.717890e-01, -4.562796e-18, -1.844058e-17
0.175, 3.570611e-01, 4.576362e-02, 1.100272e-02, 1.445553e-01, 1.239252e-17, -1.536306e-17
0.188, 3.023584e-01, 4.410838e-02, 1.068362e-02, 1.217584e-01, -1.280175e-17, -1.280175e-17
0.200, 2.562109e-01, 4.201739e-02, 1.035804e-02, 1.025834e-01, -1.066823e-17, -1.066823e-17
0.212, 2.173533e-01, 3.967035e-02, 1.002830e-02, 8.651197e-02, 1.886803e-17, -3.664312e-17
0.225, 1.845405e-01, 3.715352e-02, 9.688830e-03, 7.298804e-02, -7.370608e-18, -3.512618e-17
0.237, 1.569377e-01, 3.457435e-02, 9.343423e-03, 6.169334e-02, -6.091778e-18, -6.091778e-18
0.250, 1.336318e-01, 3.197837e-02, 8.988286e-03, 5.221041e-02, -5.044025e-18, -5.044025e-18
0.263, 1.139610e-01, 2.944012e-02, 8.628107e-03, 4.426054e-02, -4.182932e-18, -4.182932e-18
0.275, 9.730371e-02, 2.695536e-02, 8.260178e-03, 3.756501e-02, -3.473900e-18, -3.473900e-18
0.287, 8.320119e-02, 2.457457e-02, 8.054820e-03, 3.193323e-02, -2.888828e-18, -2.888828e-18
0.300, 7.122607e-02, 2.231514e-02, 7.764302e-03, 2.717660e-02, -2.405342e-18, -2.405342e-18
0.312, 6.105808e-02, 2.019789e-02, 7.418620e-03, 2.316340e-02, -2.005146e-18, 2.575043e-17
0.325, 5.240103e-02, 1.822564e-02, 7.032658e-03, 1.976476e-02, -1.673478e-18, -1.673478e-18
0.338, 4.502987e-02, 1.640463e-02, 6.624953e-03, 1.688897e-02, -2.915380e-17, -1.398225e-18
0.350, 3.873795e-02, 1.472995e-02, 6.204739e-03, 1.444729e-02, -1.169533e-18, -1.169533e-18
0.362, 3.336624e-02, 1.319996e-02, 5.783380e-03, 1.237547e-02, -9.792907e-19, -9.792907e-19
0.375, 2.876965e-02, 1.177504e-02, 5.366297e-03, 1.061202e-02, -8.208646e-19, -8.208646e-19
0.388, 2.483521e-02, 1.049584e-02, 4.960256e-03, 9.111658e-03, -6.887834e-19, -6.887834e-19
0.400, 2.146044e-02, 9.347771e-03, 4.566220e-03, 7.831508e-03, 2.717702e-17, -5.785515e-19
0.412, 1.856465e-02, 8.320548e-03, 4.189063e-03, 6.739502e-03, -4.864555e-19, -4.864555e-19
0.425, 1.607506e-02, 7.401686e-03, 3.830823e-03, 5.805575e-03, -4.094328e-19, -4.094328e-19
0.438, 1.393377e-02, 6.581724e-03, 3.493867e-03, 5.006903e-03, -3.449495e-19, -3.449495e-19
0.450, 1.208876e-02, 5.850141e-03, 3.178526e-03, 4.322281e-03, 2.746467e-17, -2.909093e-19
0.463, 1.049828e-02, 5.198620e-03, 2.885499e-03, 3.735389e-03, -2.455757e-19, -2.455757e-19
0.475, 9.124982e-03, 4.618440e-03, 2.614158e-03, 3.231188e-03, 2.754807e-17, -2.075072e-19
0.487, 7.938583e-03, 4.102836e-03, 2.364267e-03, 2.797955e-03, 2.758001e-17, 2.758001e-17
0.500, 6.911989e-03, 3.644413e-03, 2.131760e-03, 2.424870e-03, 2.760701e-17, -1.485660e-19
0.512, 6.023574e-03, 3.237259e-03, 1.920335e-03, 2.103774e-03, -1.258459e-19, -1.258459e-19
0.525, 5.253329e-03, 2.875423e-03, 1.728155e-03, 1.826677e-03, -2.786235e-17, -1.067779e-19
0.537, 4.585263e-03, 2.554090e-03, 1.553946e-03, 1.587541e-03, -9.065194e-20, -9.065194e-20
0.550, 4.005092e-03, 2.268638e-03, 1.396196e-03, 1.380821e-03, -7.703137e-20, -7.703137e-20
0.562, 3.500970e-03, 2.015182e-03, 1.253649e-03, 1.202056e-03, 2.769006e-17, -6.551603e-20
0.575, 3.062424e-03, 1.790072e-03, 1.124952e-03, 1.047230e-03, -5.577163e-20, -5.577163e-20
0.588, 2.680713e-03, 1.590213e-03, 1.008956e-03, 9.130808e-04, -4.751820e-20, -4.751820e-20
0.600, 2.348121e-03, 1.412725e-03, 9.044807e-04, 7.966855e-04, -4.052133e-20, -4.052133e-20
