0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.791864e+00, 4.020860e-02, 7.439557e-03, 4.961248e-01, -2.141687e-17, -3.529466e-17
0.025, 2.583728e+00, 8.041719e-02, 1.487911e-02, 9.922495e-01, -4.283375e-17, -7.058932e-17
0.037, 2.262901e+00, 7.774776e-02, 1.475978e-02, 8.763183e-01, -3.369680e-17, -6.839127e-17
0.050, 1.942074e+00, 7.507832e-02, 1.464045e-02, 7.603870e-01, -2.455984e-17, -6.619321e-17
0.062, 1.694840e+00, 7.291090e-02, 1.450880e-02, 6.696499e-01, -2.915513e-17, -4.997181e-17
0.075, 1.447606e+00, 7.074349e-02, 1.437716e-02, 5.789128e-01, -3.375041e-17, -3.375041e-17
0.087, 1.257832e+00, 6.853061e-02, 1.420020e-02, 5.080784e-01, -3.664846e-17, -3.317901e-17
0.100, 1.068057e+00, 6.631774e-02, 1.402324e-02, 4.372440e-01, -3.954650e-17, -3.260761e-17
0.113, 9.239096e-01, 6.400108e-02, 1.376249e-02, 3.818879e-01, -3.833287e-17, -2.445509e-17
0.125, 7.797617e-01, 6.168441e-02, 1.350173e-02, 3.265318e-01, -3.711924e-17, -1.630256e-17
0.138, 6.629973e-01, 5.910688e-02, 1.322055e-02, 2.765504e-01, -3.115940e-17, -1.381217e-17
0.150, 5.462329e-01, 5.652936e-02, 1.293938e-02, 2.265689e-01, -2.519956e-17, -1.132177e-17
0.163, 4.655837e-01, 5.501523e-02, 1.258051e-02, 1.923045e-01, -2.114797e-17, -2.114797e-17
0.175, 3.849346e-01, 5.350111e-02, 1.222164e-02, 1.580402e-01, -1.709638e-17, -3.097417e-17
0.188, 3.286261e-01, 5.069695e-02, 1.183164e-02, 1.342435e-01, -1.435208e-17, -2.129097e-17
0.200, 2.723177e-01, 4.789280e-02, 1.144164e-02, 1.104469e-01, -1.160778e-17, -1.160778e-17
0.212, 2.330369e-01, 4.466453e-02, 1.101351e-02, 9.401255e-02, -9.742126e-18, 4.135662e-18
0.225, 1.937562e-01, 4.143625e-02, 1.058539e-02, 7.757824e-02, -7.876474e-18, 1.987910e-17
0.237, 1.661333e-01, 3.817941e-02, 1.013363e-02, 6.612465e-02, -6.591701e-18, 7.286087e-18
0.250, 1.385104e-01, 3.492257e-02, 9.681882e-03, 5.467105e-02, -5.306928e-18, -5.306928e-18
0.263, 1.191213e-01, 3.190960e-02, 9.210877e-03, 4.675874e-02, -1.831485e-17, -1.831485e-17
0.275, 9.973220e-02, 2.889663e-02, 8.739873e-03, 3.884643e-02, -3.132277e-17, -3.132277e-17
