0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.127766e+00, 1.011756e-01, 3.807796e-02, 9.729495e-01, -4.190726e-17, -4.017253e-17
0.025, 1.962623e+00, 9.710739e-02, 3.696287e-02, 9.007294e-01, -3.332685e-17, -3.332685e-17
0.037, 1.807935e+00, 9.339729e-02, 3.595089e-02, 8.331693e-01, -2.818512e-17, -4.206291e-17
0.050, 1.663053e+00, 8.993435e-02, 3.499229e-02, 7.700766e-01, -4.733450e-17, -2.651782e-17
0.062, 1.527777e+00, 8.685010e-02, 3.410758e-02, 7.111656e-01, -3.183221e-17, -2.836277e-17
0.075, 1.401436e+00, 8.402004e-02, 3.325807e-02, 6.562483e-01, -3.025487e-17, -3.372432e-17
0.087, 1.283777e+00, 8.143935e-02, 3.246424e-02, 6.050189e-01, -2.527733e-17, -2.527733e-17
0.100, 1.174147e+00, 7.901619e-02, 3.169325e-02, 5.573144e-01, -3.423628e-17, -2.729739e-17
0.113, 1.072292e+00, 7.676182e-02, 3.096597e-02, 5.128365e-01, -3.481888e-17, -3.481888e-17
0.125, 9.575861e-01, 7.426347e-02, 2.977476e-02, 4.566036e-01, -3.940501e-17, -3.940501e-17
0.138, 8.554684e-01, 7.199061e-02, 2.946181e-02, 4.066919e-01, -3.500225e-17, -4.888003e-17
0.150, 7.642206e-01, 6.985365e-02, 2.878673e-02, 3.621631e-01, -1.722790e-17, -1.722790e-17
0.163, 6.829368e-01, 7.121537e-02, 2.814984e-02, 3.226069e-01, -1.376890e-17, -2.764669e-17
0.175, 6.102934e-01, 7.170454e-02, 2.752591e-02, 2.873092e-01, -2.457805e-17, -1.070027e-17
0.188, 5.455575e-01, 7.153241e-02, 2.696287e-02, 2.559368e-01, -2.184964e-17, -3.572743e-17
0.200, 4.877008e-01, 7.075660e-02, 2.642992e-02, 2.279414e-01, -3.330234e-17, -1.942456e-17
0.212, 4.361313e-01, 6.953470e-02, 2.593475e-02, 2.030528e-01, -3.387898e-18, -3.387898e-18
0.225, 3.900446e-01, 6.790878e-02, 2.545258e-02, 1.808468e-01, -2.916465e-17, -1.528686e-17
0.237, 3.490917e-01, 6.599720e-02, 2.499288e-02, 1.612024e-01, -1.348837e-17, -1.348837e-17
0.250, 3.125821e-01, 6.373044e-02, 2.453414e-02, 1.437473e-01, -1.191286e-17, -1.191286e-17
0.263, 2.800899e-01, 6.150655e-02, 2.408679e-02, 1.282783e-01, 1.722616e-17, 1.722616e-17
0.275, 2.510864e-01, 5.897866e-02, 2.363321e-02, 1.145140e-01, -3.706881e-17, -9.313239e-18
0.287, 2.252406e-01, 5.633591e-02, 2.411097e-02, 1.022983e-01, -8.242359e-18, 1.951322e-17
0.300, 2.021440e-01, 5.360739e-02, 2.431423e-02, 9.141611e-02, -7.298620e-18, -7.298620e-18
0.312, 1.815377e-01, 5.085624e-02, 2.430629e-02, 8.174631e-02, -6.466001e-18, -6.466001e-18
0.325, 1.631041e-01, 4.809843e-02, 2.410540e-02, 7.312354e-02, -5.730908e-18, -5.730908e-18
0.338, 1.466398e-01, 4.537802e-02, 2.375904e-02, 6.545295e-02, -3.283700e-17, -5.081427e-18
0.350, 1.318968e-01, 4.270209e-02, 2.328047e-02, 5.860665e-02, -4.507230e-18, -4.507230e-18
0.362, 1.187148e-01, 4.010138e-02, 2.270566e-02, 5.251010e-02, 2.375624e-17, -3.999340e-18
0.375, 1.068995e-01, 3.724108e-02, 2.204394e-02, 4.706398e-02, -3.549830e-18, -3.549830e-18
0.388, 9.632406e-02, 3.457334e-02, 2.132245e-02, 4.220951e-02, -3.151885e-18, -3.151885e-18
0.400, 8.683576e-02, 3.207628e-02, 2.053047e-02, 3.786929e-02, -2.799353e-18, -2.799353e-18
0.412, 7.833414e-02, 2.975146e-02, 1.969230e-02, 3.399685e-02, -2.487044e-18, -2.487044e-18
0.425, 7.069889e-02, 2.758041e-02, 1.881790e-02, 3.053174e-02, -2.210186e-18, -2.210186e-18
0.438, 6.385047e-02, 2.556327e-02, 1.792823e-02, 2.743710e-02, -1.964761e-18, -1.964761e-18
0.450, 5.769391e-02, 2.368402e-02, 1.702888e-02, 2.466564e-02, 2.600854e-17, -1.747034e-18
0.463, 5.216610e-02, 2.194110e-02, 1.613515e-02, 2.218807e-02, -1.553920e-18, -1.553920e-18
0.475, 4.719179e-02, 2.032056e-02, 1.524952e-02, 1.996735e-02, -1.382485e-18, -1.382485e-18
0.487, 4.272087e-02, 1.882447e-02, 1.438323e-02, 1.798014e-02, -1.241133e-18, -1.241133e-18
0.500, 3.866511e-02, 1.743068e-02, 1.343771e-02, 1.617955e-02, -2.884892e-17, -1.093342e-18
0.512, 3.507379e-02, 1.615964e-02, 1.255903e-02, 1.460160e-02, -9.646876e-19, 2.679089e-17
0.525, 3.180945e-02, 1.497462e-02, 1.172220e-02, 1.316907e-02, -8.669711e-19, -8.669711e-19
0.537, 2.886892e-02, 1.387974e-02, 1.093480e-02, 1.188468e-02, -7.726155e-19, -7.726155e-19
0.550, 2.621459e-02, 1.286536e-02, 1.019287e-02, 1.072972e-02, -6.887200e-19, -6.887200e-19
0.562, 2.382110e-02, 1.192793e-02, 9.496972e-03, 9.693094e-03, -2.836970e-17, -6.141270e-19
0.575, 2.165851e-02, 1.105943e-02, 8.843460e-03, 8.760005e-03, -5.477743e-19, -5.477743e-19
0.588, 1.970645e-02, 1.025673e-02, 8.232204e-03, 7.921564e-03, -4.887578e-19, -4.887578e-19
0.600, 1.794107e-02, 9.513060e-03, 7.659853e-03, 7.166064e-03, -4.362222e-19, -4.362222e-19
0.613, 1.634604e-02, 8.825714e-03, 7.127371e-03, 6.486414e-03, 2.736608e-17, -3.894957e-19
0.625, 1.490223e-02, 8.189063e-03, 6.631433e-03, 5.873267e-03, -3.479061e-19, -3.479061e-19
0.637, 1.359653e-02, 7.600745e-03, 6.170593e-03, 5.320955e-03, -3.108743e-19, -3.108743e-19
0.650, 1.241367e-02, 7.055806e-03, 5.741686e-03, 4.822089e-03, -2.778908e-19, -2.778908e-19
0.662, 1.134305e-02, 6.551939e-03, 5.343469e-03, 4.372099e-03, -2.800410e-17, -2.485241e-19
0.675, 1.037244e-02, 6.085426e-03, 4.973159e-03, 3.965098e-03, -2.797793e-17, -2.223574e-19
0.688, 9.493298e-03, 5.654232e-03, 4.629639e-03, 3.597420e-03, -2.795463e-17, -1.990540e-19
0.700, 8.695799e-03, 5.255191e-03, 4.310468e-03, 3.264360e-03, -1.782818e-19, -1.782818e-19
0.713, 7.973064e-03, 4.886572e-03, 4.014673e-03, 2.962977e-03, -1.597784e-19, -1.597784e-19
0.725, 7.317180e-03, 4.545641e-03, 3.740086e-03, 2.689501e-03, -1.432780e-19, -1.432780e-19
0.738, 6.722606e-03, 4.230959e-03, 3.485967e-03, 2.441569e-03, -1.285769e-19, -1.285769e-19
0.750, 6.182956e-03, 3.932349e-03, 3.250451e-03, 2.216154e-03, 2.764011e-17, 2.764011e-17
0.762, 5.693767e-03, 3.673605e-03, 3.032698e-03, 2.011358e-03, -1.037725e-19, -1.037725e-19
0.775, 5.249870e-03, 3.427751e-03, 2.831039e-03, 1.824740e-03, -9.333782e-20, -9.333782e-20
0.787, 4.847674e-03, 3.201645e-03, 2.644889e-03, 1.654779e-03, -8.403284e-20, -8.403284e-20
0.800, 4.482972e-03, 2.993478e-03, 2.472696e-03, 1.499504e-03, -7.571777e-20, -7.571777e-20
0.812, 4.152868e-03, 2.802463e-03, 2.314025e-03, 1.357694e-03, -6.829808e-20, 2.768728e-17
0.825, 3.853930e-03, 2.627026e-03, 2.167402e-03, 1.227752e-03, -6.165515e-20, -6.165515e-20
0.838, 3.583831e-03, 2.466522e-03, 2.032624e-03, 1.108706e-03, -5.571416e-20, -5.571416e-20
0.850, 3.339747e-03, 2.319562e-03, 1.908198e-03, 9.992642e-04, -2.780595e-17, 2.770520e-17
0.863, 3.119808e-03, 2.185925e-03, 1.794188e-03, 8.986584e-04, -4.557624e-20, -4.557624e-20
0.875, 2.921658e-03, 2.064164e-03, 1.660463e-03, 8.058509e-04, -4.123168e-20, -4.123168e-20
0.887, 2.743791e-03, 1.953841e-03, 1.598959e-03, 7.202438e-04, -3.672211e-20, -3.672211e-20
0.900, 2.582576e-03, 1.853439e-03, 1.516471e-03, 6.421217e-04, -3.239762e-20, -3.239762e-20
0.912, 2.437882e-03, 1.762920e-03, 1.442405e-03, 5.700885e-04, -2.888110e-20, -2.888110e-20
