0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.570182e+00, 8.308455e-02, 6.867674e-02, 9.831703e-01, -1.151882e-17, -1.151882e-17
0.025, 1.549038e+00, 8.209736e-02, 6.791306e-02, 9.678405e-01, -1.140786e-17, -1.140786e-17
0.037, 1.527872e+00, 8.122229e-02, 6.735033e-02, 9.526323e-01, -1.134496e-17, -1.134496e-17
0.050, 1.506517e+00, 8.029226e-02, 6.668015e-02, 9.375665e-01, -2.514677e-17, 2.608806e-18
0.062, 1.485212e+00, 7.952781e-02, 6.613801e-02, 9.226421e-01, -1.118271e-17, -2.506050e-17
0.075, 1.463785e+00, 7.876260e-02, 6.550179e-02, 9.078822e-01, -1.108696e-17, -1.108696e-17
0.087, 1.442462e+00, 7.814250e-02, 6.498203e-02, 8.932766e-01, -2.486201e-17, -1.098422e-17
0.100, 1.421070e+00, 7.751160e-02, 6.437753e-02, 8.788512e-01, -1.087476e-17, -1.087476e-17
0.113, 1.399822e+00, 7.700957e-02, 6.388076e-02, 8.645880e-01, -3.299421e-19, -1.420773e-17
0.125, 1.367470e+00, 7.618589e-02, 5.714144e-02, 8.444240e-01, -3.114335e-17, -1.726557e-17
0.138, 1.335968e+00, 7.550064e-02, 6.262905e-02, 8.247316e-01, -4.461816e-17, -1.686259e-17
0.150, 1.305079e+00, 7.475997e-02, 6.212570e-02, 8.054950e-01, -1.646923e-17, -3.034702e-17
0.163, 1.275000e+00, 7.780619e-02, 6.172451e-02, 7.867044e-01, -4.384191e-17, -2.996412e-17
0.175, 1.245505e+00, 8.056872e-02, 6.126285e-02, 7.683504e-01, -1.571248e-17, -1.571248e-17
0.188, 1.216784e+00, 8.320353e-02, 6.095273e-02, 7.504181e-01, -1.470817e-18, -1.470817e-18
0.200, 1.188619e+00, 8.558809e-02, 6.063505e-02, 7.329041e-01, -2.887102e-17, -1.115441e-18
0.212, 1.161193e+00, 8.787027e-02, 6.045247e-02, 7.157889e-01, -1.464736e-17, -1.464736e-17
0.225, 1.134296e+00, 8.992834e-02, 6.025503e-02, 6.990745e-01, -1.429104e-17, -4.132512e-19
0.237, 1.108177e+00, 9.190426e-02, 6.023497e-02, 6.827698e-01, -2.780529e-17, -4.971677e-20
0.250, 1.082624e+00, 8.815600e-02, 6.013802e-02, 6.668788e-01, -1.357431e-17, -1.357431e-17
0.263, 1.057805e+00, 9.552715e-02, 6.015189e-02, 6.513712e-01, -2.711010e-17, -2.711010e-17
0.275, 1.033514e+00, 9.721005e-02, 6.013958e-02, 6.362565e-01, -1.289971e-17, -1.289971e-17
0.287, 1.009918e+00, 9.876332e-02, 6.357027e-02, 6.215011e-01, -1.257745e-17, -1.257745e-17
0.300, 9.868163e-01, 1.000787e-01, 6.671878e-02, 6.071193e-01, -1.226375e-17, -1.226375e-17
0.312, 9.643730e-01, 1.012888e-01, 6.973804e-02, 5.930745e-01, -1.195966e-17, -1.195966e-17
0.325, 9.423907e-01, 1.022863e-01, 7.250808e-02, 5.793856e-01, -1.166341e-17, -1.166341e-17
0.338, 9.210339e-01, 1.031991e-01, 7.517474e-02, 5.660129e-01, -1.137612e-17, -1.137612e-17
0.350, 9.001080e-01, 1.039203e-01, 7.761828e-02, 5.529799e-01, -3.885159e-17, -3.885159e-17
0.362, 8.797770e-01, 1.046247e-01, 7.997907e-02, 5.402435e-01, -1.082428e-17, -1.082428e-17
0.375, 8.598487e-01, 1.030139e-01, 8.213758e-02, 5.278317e-01, -1.055916e-17, -1.055916e-17
0.388, 8.404873e-01, 1.014774e-01, 8.413627e-02, 5.156984e-01, -1.028959e-17, -3.804516e-17
0.400, 8.214216e-01, 9.989540e-02, 8.597123e-02, 5.038985e-01, -1.003860e-17, -1.003860e-17
0.412, 8.029653e-01, 9.837746e-02, 8.767188e-02, 4.923360e-01, -9.809607e-18, -9.809607e-18
0.425, 7.848495e-01, 9.680566e-02, 8.912300e-02, 4.810692e-01, -9.573499e-18, -9.573499e-18
0.438, 7.672412e-01, 9.530073e-02, 9.046027e-02, 4.700459e-01, -9.344501e-18, -9.344501e-18
0.450, 7.499510e-01, 9.374502e-02, 9.157109e-02, 4.593061e-01, -9.120922e-18, -9.120922e-18
0.463, 7.331488e-01, 9.225872e-02, 9.258922e-02, 4.487943e-01, -8.904013e-18, -8.904013e-18
0.475, 7.166424e-01, 9.072393e-02, 9.339978e-02, 4.385547e-01, -3.644775e-17, -3.644775e-17
0.487, 7.006069e-01, 8.929262e-02, 9.413577e-02, 4.285282e-01, -3.385671e-17, -6.101132e-18
0.500, 6.623076e-01, 8.486690e-02, 8.993725e-02, 4.232919e-01, -8.292497e-18, -8.292497e-18
0.512, 6.705538e-01, 8.659236e-02, 9.148564e-02, 4.088307e-01, -1.108968e-17, -1.108968e-17
