0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.454184e+00, 5.985346e-02, 3.097461e-02, 4.917536e-01, -1.273244e-17, -1.967133e-17
0.025, 1.908368e+00, 1.197069e-01, 6.194921e-02, 9.835072e-01, -2.546487e-17, -3.934266e-17
0.037, 1.804869e+00, 1.160801e-01, 6.051233e-02, 9.323783e-01, -2.438570e-17, -3.479404e-17
0.050, 1.701370e+00, 1.124532e-01, 5.907544e-02, 8.812493e-01, -2.330653e-17, -3.024543e-17
0.062, 1.606720e+00, 1.094647e-01, 5.773516e-02, 8.346913e-01, -2.224857e-17, -2.918746e-17
0.075, 1.512070e+00, 1.064761e-01, 5.639487e-02, 7.881333e-01, -2.119060e-17, -2.812949e-17
0.087, 1.425563e+00, 1.038496e-01, 5.520811e-02, 7.458738e-01, -2.364282e-17, -2.711227e-17
0.100, 1.339056e+00, 1.012230e-01, 5.402135e-02, 7.036143e-01, -2.609504e-17, -2.609504e-17
0.113, 1.260510e+00, 9.894952e-02, 5.230403e-02, 6.652418e-01, -3.274444e-17, -2.927499e-17
0.125, 1.181964e+00, 9.667600e-02, 5.058671e-02, 6.268694e-01, -3.939384e-17, -3.245495e-17
0.138, 1.093301e+00, 9.412854e-02, 5.007533e-02, 5.787446e-01, -4.422911e-17, -3.382077e-17
0.150, 1.004639e+00, 9.158108e-02, 4.956396e-02, 5.306198e-01, -4.906437e-17, -3.518658e-17
0.163, 9.294772e-01, 9.314668e-02, 4.854977e-02, 4.899439e-01, -3.249779e-17, -3.943669e-17
0.175, 8.543151e-01, 9.471228e-02, 4.753558e-02, 4.492680e-01, -1.593122e-17, -4.368679e-17
0.188, 7.902599e-01, 9.507747e-02, 4.672783e-02, 4.146589e-01, -2.058837e-17, -3.446615e-17
0.200, 7.262047e-01, 9.544267e-02, 4.592007e-02, 3.800497e-01, -2.524552e-17, -2.524552e-17
0.212, 6.719175e-01, 9.498413e-02, 4.521953e-02, 3.508025e-01, -3.024450e-17, -2.330561e-17
0.225, 6.176303e-01, 9.452560e-02, 4.451899e-02, 3.215552e-01, -3.524348e-17, -2.136569e-17
0.237, 5.714075e-01, 9.310334e-02, 4.393254e-02, 2.966980e-01, -2.660693e-17, -2.660693e-17
0.250, 5.251847e-01, 9.168109e-02, 4.334609e-02, 2.718408e-01, -1.797039e-17, -3.184818e-17
0.263, 4.862480e-01, 9.029946e-02, 4.279789e-02, 2.510143e-01, -1.650278e-17, -2.344167e-17
0.275, 4.473113e-01, 8.891784e-02, 4.224969e-02, 2.301879e-01, -1.503517e-17, -1.503517e-17
0.287, 4.143076e-01, 8.675233e-02, 4.345606e-02, 2.126079e-01, -1.381790e-17, -1.381790e-17
0.300, 3.813040e-01, 8.458682e-02, 4.466243e-02, 1.950279e-01, -1.260062e-17, -1.260062e-17
0.312, 3.534198e-01, 8.212494e-02, 4.522308e-02, 1.802495e-01, -1.158702e-17, -1.158702e-17
0.325, 3.255355e-01, 7.966306e-02, 4.578373e-02, 1.654710e-01, -1.057341e-17, -1.057341e-17
0.338, 3.018439e-01, 7.698572e-02, 4.588488e-02, 1.529670e-01, -9.727460e-18, -9.727460e-18
0.350, 2.781524e-01, 7.430837e-02, 4.598602e-02, 1.404629e-01, -8.881511e-18, -8.881511e-18
0.362, 2.580887e-01, 7.157244e-02, 4.568671e-02, 1.299259e-01, -8.174167e-18, -8.174167e-18
