0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.188204e+00, 7.223278e-02, 1.894156e-02, 9.745469e-01, -5.925753e-17, -2.456306e-17
0.025, 1.961502e+00, 6.858001e-02, 1.828342e-02, 8.777356e-01, -4.321648e-17, -3.627759e-17
0.037, 1.755656e+00, 6.535212e-02, 1.770609e-02, 7.898424e-01, -6.533964e-17, -3.411462e-17
0.050, 1.568758e+00, 6.241769e-02, 1.717787e-02, 7.101534e-01, -3.200783e-17, -2.506894e-17
0.062, 1.399512e+00, 5.987040e-02, 1.669891e-02, 6.378755e-01, -3.001079e-17, -2.307190e-17
0.075, 1.246210e+00, 5.757436e-02, 1.624727e-02, 5.724054e-01, -3.607883e-19, -1.423858e-17
0.087, 1.107711e+00, 5.550551e-02, 1.582713e-02, 5.130304e-01, -1.247254e-17, -2.635033e-17
0.100, 9.825303e-01, 5.357244e-02, 1.542156e-02, 4.592714e-01, -3.162261e-17, -3.856151e-17
0.113, 8.697134e-01, 5.177564e-02, 1.503717e-02, 4.105143e-01, -4.500069e-17, -3.112291e-17
0.125, 7.510819e-01, 4.987783e-02, 1.452989e-02, 3.534144e-01, -4.803828e-17, -6.191607e-17
0.138, 6.490638e-01, 4.813306e-02, 1.426667e-02, 3.044727e-01, -2.926801e-17, -2.926801e-17
0.150, 5.609623e-01, 4.646425e-02, 1.390978e-02, 2.622725e-01, -2.509777e-17, -2.509777e-17
0.163, 4.851052e-01, 4.733540e-02, 1.356604e-02, 2.260479e-01, -7.650960e-18, -2.152875e-17
0.175, 4.195577e-01, 4.731776e-02, 1.322409e-02, 1.947953e-01, -1.847514e-17, -1.847514e-17
0.188, 3.630722e-01, 4.666248e-02, 1.290914e-02, 1.679423e-01, -1.977294e-18, -1.585508e-17
0.200, 3.142460e-01, 4.547490e-02, 1.260461e-02, 1.447695e-01, -1.360688e-17, -1.360688e-17
0.212, 2.721469e-01, 4.392353e-02, 1.231244e-02, 1.248486e-01, -3.942981e-17, -1.167423e-17
0.225, 2.357492e-01, 4.207851e-02, 1.202011e-02, 1.076587e-01, -9.969303e-18, 1.778627e-17
0.237, 2.044459e-01, 4.005291e-02, 1.173146e-02, 9.295110e-02, 1.927588e-17, -8.479698e-18
0.250, 1.774299e-01, 3.787552e-02, 1.143654e-02, 8.030640e-02, -7.222082e-18, -7.222082e-18
0.263, 1.541448e-01, 3.567337e-02, 1.114048e-02, 6.946084e-02, -6.157439e-18, -6.157439e-18
0.275, 1.340118e-01, 3.338968e-02, 1.083526e-02, 6.011779e-02, -5.254883e-18, -5.254883e-18
0.287, 1.166256e-01, 3.110779e-02, 1.093921e-02, 5.208739e-02, -4.488349e-18, -4.488349e-18
0.300, 1.015674e-01, 2.885421e-02, 1.087850e-02, 4.515746e-02, -3.836674e-18, -3.836674e-18
0.312, 8.854000e-02, 2.666859e-02, 1.069806e-02, 3.918999e-02, -3.281933e-18, -3.281933e-18
0.325, 7.723852e-02, 2.456246e-02, 1.041741e-02, 3.403203e-02, -2.809322e-18, -2.809322e-18
0.338, 6.744418e-02, 2.255811e-02, 1.006714e-02, 2.958265e-02, -2.406291e-18, -2.406291e-18
0.350, 5.893387e-02, 2.065793e-02, 9.660485e-03, 2.573097e-02, -2.062352e-18, -2.062352e-18
0.362, 5.154585e-02, 1.887332e-02, 9.218352e-03, 2.240281e-02, -1.768614e-18, -1.768614e-18
0.375, 4.511629e-02, 1.708882e-02, 8.749405e-03, 1.951742e-02, -1.517585e-18, -1.517585e-18
0.388, 3.952519e-02, 1.546364e-02, 8.267889e-03, 1.702009e-02, -1.302920e-18, -2.905850e-17
0.400, 3.465180e-02, 1.398122e-02, 7.773060e-03, 1.485181e-02, -1.119232e-18, -1.119232e-18
0.412, 3.040681e-02, 1.263495e-02, 7.276858e-03, 1.297207e-02, -2.871755e-17, -9.619698e-19
0.425, 2.670094e-02, 1.141079e-02, 6.784875e-03, 1.133760e-02, -8.272455e-19, -8.272455e-19
0.438, 2.346755e-02, 1.030186e-02, 6.305294e-03, 9.918316e-03, -7.117753e-19, -7.117753e-19
0.450, 2.064042e-02, 9.296220e-03, 5.840717e-03, 8.682410e-03, -6.127424e-19, -6.127424e-19
0.463, 1.816966e-02, 8.387131e-03, 5.396022e-03, 7.607468e-03, -5.277732e-19, -5.277732e-19
0.475, 1.600599e-02, 7.564494e-03, 4.971897e-03, 6.670029e-03, -4.548199e-19, -4.548199e-19
0.487, 1.411197e-02, 6.823418e-03, 4.571094e-03, 5.853354e-03, 2.736262e-17, -3.929541e-19
0.500, 1.244903e-02, 6.154195e-03, 4.173897e-03, 5.138807e-03, -3.381228e-19, -3.381228e-19
0.512, 1.099462e-02, 5.552265e-03, 3.808695e-03, 4.517840e-03, 2.746438e-17, -2.911979e-19
0.525, 9.715462e-03, 5.008727e-03, 3.471511e-03, 3.973594e-03, -2.520056e-19, -2.520056e-19
0.537, 8.592070e-03, 4.519023e-03, 3.161710e-03, 3.497920e-03, -2.177628e-19, -2.177628e-19
0.550, 7.603767e-03, 4.077229e-03, 2.877087e-03, 3.081188e-03, -1.882717e-19, -1.882717e-19
0.562, 6.734460e-03, 3.679166e-03, 2.616461e-03, 2.716370e-03, -1.628620e-19, -1.628620e-19
0.575, 5.968570e-03, 3.320066e-03, 2.377826e-03, 2.396278e-03, -1.409568e-19, -1.409568e-19
0.588, 5.293868e-03, 2.996486e-03, 2.159934e-03, 2.115606e-03, 2.763351e-17, -1.220648e-19
