0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.352576e+00, 5.643605e-02, 3.991030e-02, 4.916080e-01, -3.699171e-18, -1.063806e-17
0.025, 1.705152e+00, 1.128721e-01, 7.982060e-02, 9.832160e-01, -7.398342e-18, -2.127613e-17
0.037, 1.653915e+00, 1.107784e-01, 7.863593e-02, 9.539153e-01, -6.968947e-18, -2.084673e-17
0.050, 1.602679e+00, 1.086847e-01, 7.745125e-02, 9.246145e-01, -6.539552e-18, -2.041734e-17
0.062, 1.553498e+00, 1.069389e-01, 7.626975e-02, 8.967338e-01, -1.305814e-17, -1.999704e-17
0.075, 1.504317e+00, 1.051930e-01, 7.508825e-02, 8.688532e-01, -1.957673e-17, -1.957673e-17
0.087, 1.457073e+00, 1.036198e-01, 7.402842e-02, 8.423928e-01, -2.609336e-17, -1.915446e-17
0.100, 1.409828e+00, 1.020466e-01, 7.296858e-02, 8.159324e-01, -3.260998e-17, -1.873219e-17
0.113, 1.364712e+00, 1.007062e-01, 7.048806e-02, 7.908221e-01, -3.527194e-17, -2.139415e-17
0.125, 1.319595e+00, 9.936589e-02, 6.800755e-02, 7.657118e-01, -3.793389e-17, -2.405610e-17
0.138, 1.262044e+00, 9.764501e-02, 6.833612e-02, 7.314980e-01, -3.287494e-17, -3.287494e-17
0.150, 1.204494e+00, 9.592413e-02, 6.866470e-02, 6.972842e-01, -2.781598e-17, -4.169377e-17
0.163, 1.152031e+00, 9.831501e-02, 6.761880e-02, 6.661243e-01, -1.965822e-17, -3.353601e-17
0.175, 1.099568e+00, 1.007059e-01, 6.657290e-02, 6.349645e-01, -1.150046e-17, -2.537824e-17
0.188, 1.051521e+00, 1.023928e-01, 6.575900e-02, 6.064763e-01, -2.426412e-17, -2.426412e-17
0.200, 1.003474e+00, 1.040798e-01, 6.494509e-02, 5.779881e-01, -3.702778e-17, -2.314999e-17
0.212, 9.596925e-01, 1.052745e-01, 6.425640e-02, 5.520449e-01, -2.213166e-17, -2.907055e-17
0.225, 9.159110e-01, 1.064692e-01, 6.356771e-02, 5.261017e-01, -7.235539e-18, -3.499111e-17
0.237, 8.758361e-01, 1.061873e-01, 6.305174e-02, 5.023967e-01, -2.014597e-17, -2.708486e-17
0.250, 8.357611e-01, 1.059053e-01, 6.253576e-02, 4.786916e-01, -3.305640e-17, -1.917861e-17
0.263, 7.994476e-01, 1.072226e-01, 6.208244e-02, 4.572322e-01, -2.520820e-17, -1.826930e-17
0.275, 7.631341e-01, 1.085398e-01, 6.162911e-02, 4.357729e-01, -1.736000e-17, -1.736000e-17
0.287, 7.300480e-01, 1.083747e-01, 6.415482e-02, 4.162712e-01, -2.348107e-17, -1.654217e-17
0.300, 6.969618e-01, 1.082095e-01, 6.668052e-02, 3.967694e-01, -2.960214e-17, -1.572435e-17
0.312, 6.669453e-01, 1.076614e-01, 6.861683e-02, 3.790881e-01, -2.192708e-17, -2.886597e-17
0.325, 6.369288e-01, 1.071132e-01, 7.055314e-02, 3.614068e-01, -1.425202e-17, -4.200760e-17
0.338, 6.095469e-01, 1.061775e-01, 7.205127e-02, 3.453245e-01, 2.901941e-19, -2.746538e-17
0.350, 5.821650e-01, 1.052417e-01, 7.354939e-02, 3.292422e-01, 1.483241e-17, -1.292317e-17
0.362, 5.573022e-01, 1.040779e-01, 7.460644e-02, 3.146431e-01, 1.555446e-18, -1.232234e-17
0.375, 5.324393e-01, 1.029141e-01, 7.566349e-02, 3.000440e-01, -1.172152e-17, -1.172152e-17
0.388, 5.097158e-01, 9.995611e-02, 7.636274e-02, 2.867630e-01, -2.505709e-17, -1.117931e-17
0.400, 4.869922e-01, 9.699808e-02, 7.706198e-02, 2.734821e-01, -3.839267e-17, -1.063710e-17
0.412, 4.663454e-01, 9.420095e-02, 7.730145e-02, 2.614062e-01, -2.402798e-17, -1.015019e-17
0.425, 4.456986e-01, 9.140381e-02, 7.754092e-02, 2.493303e-01, -9.663283e-18, -9.663283e-18
0.438, 4.268101e-01, 8.869000e-02, 7.742013e-02, 2.383333e-01, -9.220876e-18, -9.220876e-18
0.450, 4.079217e-01, 8.597619e-02, 7.729933e-02, 2.273362e-01, -8.778469e-18, -8.778469e-18
0.463, 3.907429e-01, 8.342858e-02, 7.683593e-02, 2.173290e-01, -8.419905e-18, -2.229769e-17
0.475, 3.735641e-01, 8.088097e-02, 7.637253e-02, 2.073219e-01, -8.061341e-18, -3.581692e-17
0.487, 3.553596e-01, 7.789542e-02, 7.520163e-02, 1.981575e-01, -2.152759e-17, -2.152759e-17
0.500, 3.371551e-01, 7.490986e-02, 7.403073e-02, 1.889932e-01, -3.499385e-17, -7.238271e-18
0.512, 3.256564e-01, 7.324845e-02, 7.242160e-02, 1.806053e-01, -2.087267e-17, -6.994878e-18
0.525, 3.141577e-01, 7.158703e-02, 7.081246e-02, 1.722174e-01, -6.751485e-18, -6.751485e-18
0.537, 3.013630e-01, 6.951567e-02, 6.880372e-02, 1.645505e-01, -6.423228e-18, -6.423228e-18
0.550, 2.885683e-01, 6.744430e-02, 6.679497e-02, 1.568835e-01, -6.094970e-18, -6.094970e-18
0.562, 2.769496e-01, 6.554852e-02, 6.482443e-02, 1.499005e-01, -5.829835e-18, -5.829835e-18
0.575, 2.653309e-01, 6.365275e-02, 6.285390e-02, 1.429175e-01, -5.564699e-18, -5.564699e-18
0.588, 2.546981e-01, 6.185587e-02, 6.096459e-02, 1.365061e-01, -5.321784e-18, -5.321784e-18
0.600, 2.440653e-01, 6.005899e-02, 5.907527e-02, 1.300948e-01, -5.078869e-18, -5.078869e-18
0.613, 2.344425e-01, 5.841558e-02, 5.724161e-02, 1.242540e-01, -4.860647e-18, -4.860647e-18
0.625, 2.248196e-01, 5.677217e-02, 5.540795e-02, 1.184132e-01, -4.642425e-18, -4.642425e-18
0.637, 2.160080e-01, 5.515464e-02, 5.370363e-02, 1.130390e-01, 9.433787e-18, -4.444001e-18
0.650, 2.071964e-01, 5.353711e-02, 5.199931e-02, 1.076647e-01, 2.351000e-17, -4.245576e-18
0.662, 1.992268e-01, 5.205776e-02, 5.038339e-02, 1.027598e-01, 9.812419e-18, -4.065369e-18
0.675, 1.912572e-01, 5.057841e-02, 4.876747e-02, 9.785493e-02, -3.885162e-18, -3.885162e-18
0.688, 1.839809e-01, 4.916391e-02, 4.726956e-02, 9.333718e-02, -1.759850e-17, -3.720713e-18
0.700, 1.767046e-01, 4.774942e-02, 4.577166e-02, 8.881943e-02, -3.131184e-17, -3.556264e-18
0.713, 1.701409e-01, 4.644402e-02, 4.433999e-02, 8.468990e-02, -1.728562e-17, -3.407831e-18
0.725, 1.635771e-01, 4.513863e-02, 4.290833e-02, 8.056038e-02, -3.259398e-18, -3.259398e-18
0.738, 1.575917e-01, 4.295533e-02, 4.167645e-02, 7.674890e-02, 1.075386e-17, -3.123926e-18
0.750, 1.516063e-01, 4.077202e-02, 4.044458e-02, 7.293742e-02, 2.476712e-17, -2.988455e-18
0.762, 1.462268e-01, 4.069877e-02, 3.926800e-02, 6.944628e-02, 1.101246e-17, -2.865327e-18
0.775, 1.408474e-01, 4.062552e-02, 3.809143e-02, 6.595513e-02, -2.742200e-18, -2.742200e-18
0.787, 1.359438e-01, 3.965553e-02, 3.703918e-02, 6.272897e-02, -2.628386e-18, -2.628386e-18
0.800, 1.310402e-01, 3.868553e-02, 3.598692e-02, 5.950280e-02, -2.514573e-18, -2.514573e-18
0.812, 1.266459e-01, 3.780394e-02, 3.499140e-02, 5.654476e-02, -2.411363e-18, -2.411363e-18
0.825, 1.222516e-01, 3.692234e-02, 3.399587e-02, 5.358673e-02, -2.308154e-18, -2.308154e-18
0.838, 1.182466e-01, 3.606438e-02, 3.310284e-02, 5.084923e-02, -1.609068e-17, -2.212895e-18
0.850, 1.142415e-01, 3.520642e-02, 3.220982e-02, 4.811173e-02, -2.987321e-17, -2.117636e-18
0.863, 1.106686e-01, 3.457311e-02, 2.994958e-02, 4.559719e-02, -1.582096e-17, -1.943169e-18
0.875, 1.070958e-01, 3.393979e-02, 2.768935e-02, 4.308265e-02, -1.768702e-18, -1.768702e-18
0.887, 1.033469e-01, 3.327028e-02, 2.852018e-02, 4.108939e-02, 1.229732e-17, 1.229732e-17
0.900, 9.959807e-02, 3.260077e-02, 2.935102e-02, 3.909614e-02, 2.636334e-17, 2.636334e-17
0.912, 9.610673e-02, 3.201358e-02, 2.878831e-02, 3.733497e-02, 2.646115e-17, 1.258336e-17
0.925, 9.261539e-02, 3.142640e-02, 2.822560e-02, 3.557379e-02, 2.655896e-17, -1.196615e-18
0.938, 8.927699e-02, 3.085648e-02, 2.775365e-02, 3.402459e-02, 1.277714e-17, 1.277714e-17
0.950, 8.593860e-02, 3.028657e-02, 2.728170e-02, 3.247539e-02, -1.004682e-18, 2.675089e-17
0.963, 8.278060e-02, 2.979428e-02, 2.679286e-02, 3.114180e-02, -9.121026e-19, -9.121026e-19
0.975, 7.962259e-02, 2.930199e-02, 2.630401e-02, 2.980821e-02, -8.195231e-19, -2.857510e-17
0.988, 3.981129e-02, 1.465099e-02, 1.315201e-02, 1.490411e-02, -4.097616e-19, -1.428755e-17
