0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.155090e+00, 2.262494e-02, 1.887353e-02, 9.969535e-01, -3.679921e-18, -3.679921e-18
0.025, 1.143864e+00, 2.225949e-02, 1.855825e-02, 9.847672e-01, -3.656857e-18, -3.656857e-18
0.037, 1.132640e+00, 2.194024e-02, 1.834088e-02, 9.726856e-01, -3.647966e-18, -3.647966e-18
0.050, 1.121336e+00, 2.159800e-02, 1.808052e-02, 9.607148e-01, -3.634764e-18, -3.634764e-18
0.062, 1.110060e+00, 2.131585e-02, 1.787461e-02, 9.488546e-01, -3.617989e-18, -3.137356e-17
0.075, 1.098730e+00, 2.102699e-02, 1.763109e-02, 9.371119e-01, -3.135347e-17, -3.597899e-18
0.087, 1.087449e+00, 2.079186e-02, 1.743677e-02, 9.254837e-01, -3.575149e-18, -3.133072e-17
0.100, 1.076135e+00, 2.054780e-02, 1.720871e-02, 9.139778e-01, -5.906101e-17, -3.549859e-18
0.113, 1.064888e+00, 2.035237e-02, 1.702582e-02, 9.025888e-01, 2.310599e-17, -3.240516e-17
0.125, 1.048818e+00, 2.008882e-02, 1.229967e-02, 8.893356e-01, 2.207226e-17, -5.683315e-18
0.138, 1.033055e+00, 1.987321e-02, 1.672347e-02, 8.762829e-01, -5.593237e-18, 2.216234e-17
0.150, 1.017497e+00, 1.961732e-02, 1.665371e-02, 8.634302e-01, -5.505029e-18, -5.505029e-18
0.163, 1.002233e+00, 2.119083e-02, 1.662299e-02, 8.507699e-01, -5.418943e-18, -5.418943e-18
0.175, 9.871659e-01, 2.263973e-02, 1.656517e-02, 8.383034e-01, -5.334568e-18, -5.334568e-18
0.188, 9.723808e-01, 2.402696e-02, 1.656121e-02, 8.260216e-01, -5.252185e-18, -5.252185e-18
0.200, 9.577837e-01, 2.530646e-02, 1.654689e-02, 8.139276e-01, -5.171373e-18, -5.171373e-18
0.212, 9.434581e-01, 2.653736e-02, 1.658158e-02, 8.020111e-01, -5.092439e-18, -5.092439e-18
0.225, 9.293127e-01, 2.767381e-02, 1.660441e-02, 7.902767e-01, -5.011360e-18, -5.011360e-18
0.237, 9.154467e-01, 2.877197e-02, 1.670632e-02, 7.787194e-01, -4.928761e-18, -4.928761e-18
0.250, 9.017699e-01, 2.529353e-02, 1.676036e-02, 7.673446e-01, -4.847833e-18, -4.847833e-18
0.263, 8.883605e-01, 3.090589e-02, 1.685564e-02, 7.561396e-01, -4.768884e-18, -4.768884e-18
0.275, 8.751311e-01, 3.196378e-02, 1.693613e-02, 7.451112e-01, -4.691446e-18, -3.244702e-17
0.287, 8.621582e-01, 3.297417e-02, 1.877255e-02, 7.342456e-01, -4.615849e-18, -3.237142e-17
0.300, 8.493566e-01, 3.389481e-02, 2.048054e-02, 7.235511e-01, -4.541626e-18, -4.541626e-18
0.312, 8.368014e-01, 3.477707e-02, 2.212439e-02, 7.130130e-01, -4.469126e-18, -4.469126e-18
0.325, 8.244095e-01, 3.557888e-02, 2.365700e-02, 7.026408e-01, -4.397884e-18, -4.397884e-18
0.338, 8.122547e-01, 3.634993e-02, 2.513953e-02, 6.924187e-01, -4.328259e-18, -4.328259e-18
0.350, 8.002557e-01, 3.704825e-02, 2.652447e-02, 6.823576e-01, -4.259789e-18, -4.259789e-18
0.362, 7.884850e-01, 3.775265e-02, 2.787057e-02, 6.724408e-01, 2.356273e-17, -4.192844e-18
0.375, 7.768631e-01, 3.725141e-02, 2.913005e-02, 6.626804e-01, 2.362861e-17, 2.362861e-17
0.388, 7.654615e-01, 3.678317e-02, 3.032350e-02, 6.530586e-01, -4.057453e-18, 2.369812e-17
0.400, 7.541623e-01, 3.630089e-02, 3.145284e-02, 6.435983e-01, -3.174960e-17, -3.994026e-18
0.412, 7.431139e-01, 3.584894e-02, 3.253547e-02, 6.342617e-01, -3.937840e-18, -3.169342e-17
0.425, 7.321994e-01, 3.538084e-02, 3.352208e-02, 6.250723e-01, -3.877163e-18, -3.877163e-18
0.438, 7.214891e-01, 3.494301e-02, 3.446833e-02, 6.160110e-01, -3.817826e-18, -3.817826e-18
0.450, 7.109067e-01, 3.448920e-02, 3.532748e-02, 6.070927e-01, -3.759378e-18, -3.759378e-18
0.463, 7.005225e-01, 3.406568e-02, 3.615429e-02, 5.982976e-01, -3.702203e-18, -3.702203e-18
0.475, 6.902602e-01, 3.362632e-02, 3.690133e-02, 5.896417e-01, -3.645867e-18, -3.645867e-18
0.487, 6.801906e-01, 3.322767e-02, 3.762283e-02, 5.811042e-01, -2.810961e-17, -3.540310e-19
0.500, 6.512577e-01, 3.192441e-02, 3.630484e-02, 5.786918e-01, -3.551771e-18, -3.551771e-18
0.512, 6.611749e-01, 3.248636e-02, 3.679778e-02, 5.642590e-01, 2.070608e-17, -7.049497e-18
0.525, 6.522141e-01, 3.214209e-02, 3.601955e-02, 5.559756e-01, 2.420107e-17, -3.554502e-18
0.537, 6.434271e-01, 3.183629e-02, 3.525529e-02, 5.478193e-01, -3.503569e-18, -3.503569e-18
0.550, 6.347382e-01, 3.151847e-02, 3.445223e-02, 5.397662e-01, -3.120874e-17, -3.453162e-18
0.562, 6.262198e-01, 3.123492e-02, 3.366102e-02, 5.318365e-01, -3.403885e-18, -3.403885e-18
0.575, 6.177965e-01, 3.093819e-02, 3.282828e-02, 5.240067e-01, 2.440044e-17, -3.355136e-18
0.588, 6.095410e-01, 3.067506e-02, 3.200500e-02, 5.162964e-01, -3.307493e-18, -3.307493e-18
0.600, 6.013771e-01, 3.039763e-02, 3.113695e-02, 5.086830e-01, -3.256204e-18, -3.256204e-18
0.613, 5.934200e-01, 3.015328e-02, 3.028556e-02, 5.011924e-01, 2.454510e-17, -3.210472e-18
0.625, 5.855116e-01, 2.989537e-02, 2.941168e-02, 4.937880e-01, -3.169015e-18, -3.169015e-18
0.637, 5.777682e-01, 2.967207e-02, 2.854586e-02, 4.864955e-01, -3.124871e-18, -3.124871e-18
0.650, 5.701109e-01, 2.902500e-02, 2.764580e-02, 4.792934e-01, 5.242994e-17, -3.081212e-18
0.662, 5.626168e-01, 2.842665e-02, 2.676535e-02, 4.721994e-01, -3.038585e-18, -3.038585e-18
0.675, 5.552056e-01, 2.779636e-02, 2.584574e-02, 4.651932e-01, -3.075202e-17, 2.475913e-17
0.688, 5.479561e-01, 2.718076e-02, 2.494206e-02, 4.582913e-01, -3.071091e-17, -3.071091e-17
0.700, 5.407862e-01, 2.652995e-02, 2.399350e-02, 4.514743e-01, -2.914725e-18, -2.914725e-18
0.713, 5.337770e-01, 2.589157e-02, 2.305655e-02, 4.447582e-01, 2.488044e-17, -2.875140e-18
0.725, 5.268443e-01, 2.521415e-02, 2.206792e-02, 4.381242e-01, 2.491951e-17, -2.836061e-18
0.738, 5.200713e-01, 2.454665e-02, 2.168239e-02, 4.315874e-01, 2.495756e-17, -2.798014e-18
0.750, 5.133719e-01, 1.857994e-02, 2.127920e-02, 4.251301e-01, 2.499508e-17, -2.760491e-18
0.762, 5.068319e-01, 2.334340e-02, 2.091954e-02, 4.187663e-01, -2.724007e-18, -2.724007e-18
0.775, 5.003626e-01, 2.279366e-02, 2.050358e-02, 4.124795e-01, -2.688072e-18, -3.044365e-17
0.787, 4.940526e-01, 2.225494e-02, 2.017065e-02, 4.062823e-01, -2.652021e-18, -2.652021e-18
0.800, 4.878044e-01, 2.167008e-02, 1.981798e-02, 4.001618e-01, -2.615298e-18, -2.615298e-18
0.812, 4.817094e-01, 2.109391e-02, 1.951328e-02, 3.941294e-01, 2.517603e-17, -2.579546e-18
0.825, 4.756727e-01, 2.046667e-02, 1.918713e-02, 3.881715e-01, -2.544300e-18, -2.544300e-18
0.838, 4.697891e-01, 1.984511e-02, 1.891153e-02, 3.822981e-01, -3.026560e-17, -3.026560e-17
0.850, 4.639604e-01, 1.916631e-02, 1.860664e-02, 3.764969e-01, -2.476267e-18, 2.527931e-17
0.863, 4.582852e-01, 1.913304e-02, 1.834907e-02, 3.707767e-01, -3.019905e-17, -2.443477e-18
0.875, 4.526613e-01, 1.904251e-02, 1.241302e-02, 3.651266e-01, 2.534434e-17, -5.792239e-17
0.887, 4.471918e-01, 1.899200e-02, 1.801722e-02, 3.595538e-01, -2.014592e-18, -2.014592e-18
0.900, 4.401348e-01, 1.887771e-02, 1.790013e-02, 3.547211e-01, -1.598777e-18, -1.598777e-18
0.912, 4.331535e-01, 1.880407e-02, 1.783302e-02, 3.499875e-01, -2.930586e-17, -2.930586e-17
0.925, 4.261432e-01, 1.870368e-02, 1.772119e-02, 3.453459e-01, -2.925659e-17, -1.501012e-18
0.938, 4.192014e-01, 1.864697e-02, 1.766418e-02, 3.408032e-01, 2.630443e-17, -1.451147e-18
0.950, 4.122181e-01, 1.856217e-02, 1.755657e-02, 3.363541e-01, -1.400266e-18, -1.400266e-18
0.963, 4.052952e-01, 1.852467e-02, 1.751021e-02, 3.320040e-01, 2.640709e-17, -1.348482e-18
0.975, 3.983166e-01, 1.845150e-02, 1.740529e-02, 3.277500e-01, -1.295385e-18, -1.295385e-18
0.988, 3.913885e-01, 1.842315e-02, 1.741166e-02, 3.235956e-01, -2.900311e-17, -1.247533e-18
