0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.643955e+00, 9.411287e-02, 6.859453e-02, 9.819478e-01, -1.878965e-17, -4.654523e-17
0.025, 1.599513e+00, 9.241392e-02, 6.750913e-02, 9.551209e-01, -3.231838e-17, -1.844059e-17
0.037, 1.555803e+00, 9.081539e-02, 6.653436e-02, 9.288661e-01, -3.199927e-17, -1.812148e-17
0.050, 1.512746e+00, 8.923302e-02, 6.552744e-02, 9.031949e-01, -3.167051e-17, 9.962856e-18
0.062, 1.470472e+00, 8.780858e-02, 6.460397e-02, 8.780976e-01, -3.580622e-18, -1.745841e-17
0.075, 1.428893e+00, 8.645290e-02, 6.365429e-02, 8.535852e-01, -3.099800e-17, -1.712021e-17
0.087, 1.388124e+00, 8.522834e-02, 6.278008e-02, 8.296384e-01, -1.678142e-17, -1.678142e-17
0.100, 1.348075e+00, 8.405381e-02, 6.188335e-02, 8.062685e-01, -1.644264e-17, -3.032043e-17
0.113, 1.308846e+00, 8.298964e-02, 6.105599e-02, 7.834492e-01, -2.169706e-17, -2.169706e-17
0.125, 1.256369e+00, 8.154100e-02, 5.726007e-02, 7.513930e-01, -4.017330e-17, -2.629551e-17
0.138, 1.206033e+00, 8.023336e-02, 5.902370e-02, 7.206441e-01, -1.136543e-17, -2.524322e-17
0.150, 1.157616e+00, 7.897725e-02, 5.811707e-02, 6.911022e-01, -3.811001e-17, -2.423222e-17
0.163, 1.111177e+00, 8.156373e-02, 5.728673e-02, 6.627646e-01, -2.326110e-17, -2.326110e-17
0.175, 1.066514e+00, 8.382042e-02, 5.645506e-02, 6.355432e-01, -2.232815e-17, -2.232815e-17
0.188, 1.023680e+00, 8.584355e-02, 5.574625e-02, 6.094308e-01, -2.143222e-17, -2.143222e-17
0.200, 9.824870e-01, 8.757995e-02, 5.508169e-02, 5.843502e-01, -6.693737e-18, -2.057152e-17
0.212, 9.429859e-01, 8.911770e-02, 5.452150e-02, 5.602908e-01, -5.867356e-18, -5.867356e-18
0.225, 9.050014e-01, 9.040377e-02, 5.399367e-02, 5.371850e-01, -1.891712e-17, -1.891712e-17
0.237, 8.686747e-01, 9.152014e-02, 5.357056e-02, 5.150794e-01, -1.809296e-17, -4.215174e-18
0.250, 8.338271e-01, 9.048479e-02, 5.315551e-02, 4.939060e-01, -4.506301e-17, -1.730743e-17
0.263, 8.004917e-01, 9.322038e-02, 5.281872e-02, 4.736410e-01, -1.655903e-17, -1.655903e-17
0.275, 7.685035e-01, 9.378518e-02, 5.249728e-02, 4.542268e-01, -1.584499e-17, -2.972278e-17
0.287, 7.378968e-01, 9.415100e-02, 5.517183e-02, 4.356390e-01, -1.516421e-17, -1.516421e-17
0.300, 7.085183e-01, 9.427881e-02, 5.755570e-02, 4.178287e-01, -1.451412e-17, -1.451412e-17
0.312, 6.804038e-01, 9.424505e-02, 5.973273e-02, 4.007710e-01, -1.389395e-17, 1.386163e-17
0.325, 6.534097e-01, 9.401010e-02, 6.165682e-02, 3.844249e-01, -1.330129e-17, -1.330129e-17
0.338, 6.275734e-01, 9.364477e-02, 6.340478e-02, 3.687649e-01, -1.273563e-17, -1.273563e-17
0.350, 6.027598e-01, 9.310902e-02, 6.493056e-02, 3.537569e-01, -1.219470e-17, -1.219470e-17
0.362, 5.790081e-01, 9.248212e-02, 6.630544e-02, 3.393746e-01, -3.943379e-17, -3.943379e-17
0.375, 5.561903e-01, 9.000358e-02, 6.748354e-02, 3.255905e-01, -1.118401e-17, -1.118401e-17
0.388, 5.343478e-01, 8.760333e-02, 6.849567e-02, 3.123774e-01, 1.704745e-17, -1.070812e-17
0.400, 5.133353e-01, 8.522481e-02, 6.930289e-02, 2.997211e-01, -1.025649e-17, -1.025649e-17
0.412, 4.932326e-01, 8.291545e-02, 6.992671e-02, 2.875776e-01, -9.830339e-18, -9.830339e-18
0.425, 4.739008e-01, 8.062144e-02, 7.033085e-02, 2.759381e-01, -9.418443e-18, -9.418443e-18
0.438, 4.553871e-01, 7.839863e-02, 7.058396e-02, 2.647729e-01, -9.025152e-18, -9.025152e-18
0.450, 4.375786e-01, 7.619426e-02, 7.064850e-02, 2.540711e-01, -8.648531e-18, -8.648531e-18
0.463, 4.205256e-01, 7.406247e-02, 7.058993e-02, 2.438020e-01, -8.288883e-18, 1.946669e-17
0.475, 4.041173e-01, 7.195116e-02, 7.036879e-02, 2.339594e-01, -7.944337e-18, -7.944337e-18
0.487, 3.884078e-01, 6.993903e-02, 7.004836e-02, 2.245114e-01, -7.483973e-18, -7.483973e-18
0.500, 3.674122e-01, 6.687677e-02, 6.725492e-02, 2.157998e-01, -7.296453e-18, -7.296453e-18
0.512, 3.591825e-01, 6.614638e-02, 6.653441e-02, 2.066088e-01, -7.394182e-18, -7.394182e-18
0.525, 3.456066e-01, 6.435883e-02, 6.475311e-02, 1.981631e-01, 2.093847e-17, -6.817108e-18
0.537, 3.326192e-01, 6.265676e-02, 6.301140e-02, 1.900709e-01, -6.545134e-18, -6.545134e-18
0.550, 3.201198e-01, 6.098661e-02, 6.126199e-02, 1.822772e-01, -6.283790e-18, -6.283790e-18
0.562, 3.081653e-01, 5.939584e-02, 5.955420e-02, 1.748089e-01, -6.034165e-18, -6.034165e-18
0.575, 2.966611e-01, 5.783309e-02, 5.784141e-02, 1.676141e-01, -3.354985e-17, -3.354985e-17
0.588, 2.856620e-01, 5.634530e-02, 5.617167e-02, 1.607189e-01, -3.332077e-17, -5.565196e-18
0.600, 2.750780e-01, 5.488184e-02, 5.449853e-02, 1.540743e-01, -5.342235e-18, -5.342235e-18
