0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.078012e+00, 1.199686e-02, 1.010048e-02, 4.985778e-01, -1.424629e-18, -1.424629e-18
0.025, 1.156025e+00, 2.399372e-02, 2.020096e-02, 9.971555e-01, -2.849257e-18, -2.849257e-18
0.037, 1.148403e+00, 2.363144e-02, 2.000164e-02, 9.879161e-01, -2.845593e-18, -2.845593e-18
0.050, 1.140782e+00, 2.326917e-02, 1.980232e-02, 9.786766e-01, -2.841928e-18, -2.841928e-18
0.062, 1.133025e+00, 2.301310e-02, 1.954720e-02, 9.695393e-01, -2.840333e-18, -2.840333e-18
0.075, 1.125268e+00, 2.275704e-02, 1.929208e-02, 9.604019e-01, -2.838737e-18, -2.838737e-18
0.087, 1.117283e+00, 2.249951e-02, 1.911158e-02, 9.513829e-01, -1.670953e-17, -1.670953e-17
0.100, 1.109298e+00, 2.224198e-02, 1.893108e-02, 9.423640e-01, -3.058033e-17, -3.058033e-17
0.113, 1.101267e+00, 2.206890e-02, 1.551138e-02, 9.334649e-01, -1.711628e-17, -1.711628e-17
0.125, 1.093236e+00, 2.189582e-02, 1.209168e-02, 9.245659e-01, -3.652225e-18, -3.652225e-18
0.138, 1.080449e+00, 2.161365e-02, 1.531127e-02, 9.143306e-01, -4.017920e-18, -1.789571e-17
0.150, 1.067663e+00, 2.133147e-02, 1.853086e-02, 9.040953e-01, -4.383615e-18, -3.213919e-17
0.163, 1.055292e+00, 2.292821e-02, 1.851822e-02, 8.940999e-01, -4.329457e-18, -1.820724e-17
0.175, 1.042922e+00, 2.452494e-02, 1.850558e-02, 8.841044e-01, -4.275299e-18, -4.275299e-18
0.188, 1.030806e+00, 2.589610e-02, 1.858238e-02, 8.743448e-01, -4.223233e-18, -4.223233e-18
0.200, 1.018690e+00, 2.726726e-02, 1.865918e-02, 8.645852e-01, -4.171167e-18, -4.171167e-18
0.212, 1.006956e+00, 2.852639e-02, 1.873439e-02, 8.550486e-01, -4.121451e-18, -4.121451e-18
0.225, 9.952220e-01, 2.978552e-02, 1.880961e-02, 8.455121e-01, -4.071734e-18, -4.071734e-18
0.237, 9.837201e-01, 2.766487e-02, 1.900724e-02, 8.361988e-01, -4.021082e-18, -4.021082e-18
0.250, 9.722182e-01, 2.554422e-02, 1.920488e-02, 8.268856e-01, -3.970430e-18, -3.970430e-18
0.263, 9.611030e-01, 2.995266e-02, 1.934415e-02, 8.177897e-01, 9.958226e-18, -3.919562e-18
0.275, 9.499879e-01, 3.436111e-02, 1.948343e-02, 8.086938e-01, 2.388688e-17, -3.868693e-18
0.287, 9.391145e-01, 3.542578e-02, 2.141915e-02, 7.998180e-01, 1.005816e-17, -3.819627e-18
0.300, 9.282410e-01, 3.649045e-02, 2.335487e-02, 7.909422e-01, -3.770561e-18, -3.770561e-18
0.312, 9.177218e-01, 3.746663e-02, 2.506192e-02, 7.822686e-01, -3.723616e-18, -3.723616e-18
0.325, 9.072025e-01, 3.844281e-02, 2.676896e-02, 7.735949e-01, -3.676671e-18, -3.676671e-18
0.338, 8.969016e-01, 3.927638e-02, 2.835564e-02, 7.651297e-01, -3.631183e-18, -1.750897e-17
0.350, 8.866007e-01, 4.010995e-02, 2.994232e-02, 7.566644e-01, -3.585695e-18, -3.134127e-17
