0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.163193e+00, 2.320378e-02, 1.857584e-02, 9.966616e-01, -5.301621e-18, -5.301621e-18
0.025, 1.144314e+00, 2.276967e-02, 1.823413e-02, 9.785378e-01, -5.230031e-18, -5.230031e-18
0.037, 1.125646e+00, 2.237122e-02, 1.795505e-02, 9.607005e-01, -5.174899e-18, -5.174899e-18
0.050, 1.107137e+00, 2.196580e-02, 1.765485e-02, 9.431529e-01, -5.115182e-18, -5.115182e-18
0.062, 1.088856e+00, 2.161098e-02, 1.739196e-02, 9.258923e-01, -5.051839e-18, -5.051839e-18
0.075, 1.070752e+00, 2.126466e-02, 1.711081e-02, 9.089221e-01, 2.277022e-17, -4.985357e-18
0.087, 1.052889e+00, 2.096286e-02, 1.686361e-02, 8.922366e-01, 5.059461e-17, 2.283903e-17
0.100, 1.035215e+00, 2.066619e-02, 1.660011e-02, 8.758398e-01, -4.845697e-18, -4.845697e-18
0.113, 1.017789e+00, 2.040920e-02, 1.636795e-02, 8.597235e-01, -6.441669e-18, -6.441669e-18
0.125, 9.954257e-01, 2.008668e-02, 1.350656e-02, 8.409520e-01, -7.929308e-18, -7.929308e-18
0.138, 9.735922e-01, 1.980450e-02, 1.592059e-02, 8.225958e-01, -3.550620e-17, -7.750628e-18
0.150, 9.522138e-01, 1.950857e-02, 1.576022e-02, 8.046439e-01, -7.576510e-18, -7.576510e-18
0.163, 9.313402e-01, 2.104270e-02, 1.562747e-02, 7.870870e-01, -7.407067e-18, -7.407067e-18
0.175, 9.108996e-01, 2.245413e-02, 1.548176e-02, 7.699165e-01, -7.241866e-18, -7.241866e-18
0.188, 8.909401e-01, 2.378662e-02, 1.537918e-02, 7.531221e-01, 2.067452e-17, -7.081058e-18
0.200, 8.713926e-01, 2.501368e-02, 1.527946e-02, 7.366970e-01, -6.924203e-18, -6.924203e-18
