0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 3.022650e+00, 3.455154e-02, 3.019568e-03, 9.677650e-01, -1.159504e-16, -4.928075e-18
0.025, 2.461762e+00, 3.382823e-02, 3.058802e-03, 7.968351e-01, -3.176722e-17, -5.952280e-17
0.037, 2.000744e+00, 3.314817e-02, 3.098982e-03, 6.551412e-01, -3.001282e-17, -5.776840e-17
0.050, 1.621852e+00, 3.235971e-02, 3.126164e-03, 5.376275e-01, -1.398883e-17, -4.174441e-17
0.062, 1.311000e+00, 3.145943e-02, 3.134336e-03, 4.400483e-01, -3.253841e-17, -2.559952e-17
0.075, 1.056274e+00, 3.038659e-02, 3.120635e-03, 3.590999e-01, -1.631498e-17, -2.325388e-17
0.087, 8.482062e-01, 2.915071e-02, 3.085084e-03, 2.919364e-01, -2.441746e-17, -3.135636e-17
0.100, 6.786034e-01, 2.774715e-02, 3.028257e-03, 2.363727e-01, -1.171932e-17, -3.253600e-17
0.113, 5.409931e-01, 2.621458e-02, 2.952205e-03, 1.904479e-01, -1.898422e-17, -1.898422e-17
0.125, 4.252729e-01, 2.456385e-02, 2.857993e-03, 1.490800e-01, -1.697082e-17, -3.093036e-18
0.138, 3.349946e-01, 2.284813e-02, 2.750719e-03, 1.169529e-01, -2.691523e-17, -1.303744e-17
0.150, 2.642306e-01, 2.108354e-02, 2.630124e-03, 9.182636e-02, -2.391680e-17, -1.003901e-17
0.163, 2.087745e-01, 1.960999e-02, 2.499767e-03, 7.221922e-02, -7.737393e-18, -7.737393e-18
0.175, 1.651764e-01, 1.789654e-02, 2.361830e-03, 5.685054e-02, -5.966697e-18, -5.966697e-18
0.188, 1.308982e-01, 1.610787e-02, 2.219512e-03, 4.482169e-02, 2.315482e-17, -4.600752e-18
0.200, 1.038816e-01, 1.433030e-02, 2.074248e-03, 3.537760e-02, -3.130181e-17, -3.546230e-18
0.212, 8.257909e-02, 1.263274e-02, 1.928084e-03, 2.796884e-02, -2.732100e-18, 2.502348e-17
0.225, 6.574574e-02, 1.104785e-02, 1.782436e-03, 2.214224e-02, -2.099995e-18, -2.099995e-18
0.237, 5.244002e-02, 9.598583e-03, 1.639123e-03, 1.756650e-02, -1.613149e-18, -1.613149e-18
0.250, 4.189498e-02, 8.290874e-03, 1.499301e-03, 1.396064e-02, -2.899768e-17, -1.242101e-18
0.263, 3.352553e-02, 7.126067e-03, 1.364417e-03, 1.111575e-02, -9.584797e-19, -9.584797e-19
0.275, 2.686772e-02, 6.096795e-03, 1.235254e-03, 8.864790e-03, -7.411749e-19, -7.411749e-19
0.287, 2.156387e-02, 5.196325e-03, 1.116654e-03, 7.081530e-03, -5.742737e-19, -5.742737e-19
0.300, 1.733029e-02, 4.414071e-03, 1.001899e-03, 5.665352e-03, -4.458152e-19, -4.458152e-19
0.312, 1.394636e-02, 3.739012e-03, 8.932471e-04, 4.539238e-03, 2.740885e-17, -3.467303e-19
0.325, 1.123687e-02, 3.159304e-03, 7.917983e-04, 3.641898e-03, -2.701532e-19, -2.701532e-19
0.338, 9.064586e-03, 2.663797e-03, 6.983476e-04, 2.925937e-03, -2.108530e-19, -2.108530e-19
0.350, 7.320343e-03, 2.241762e-03, 6.130987e-04, 2.353649e-03, -1.648473e-19, -1.648473e-19
0.362, 5.918098e-03, 1.883526e-03, 5.360616e-04, 1.895633e-03, -2.788466e-17, -1.290892e-19
0.375, 4.789270e-03, 1.580069e-03, 4.669508e-04, 1.528482e-03, -1.012478e-19, -1.012478e-19
0.388, 3.879527e-03, 1.323954e-03, 4.053857e-04, 1.233820e-03, -7.953234e-20, -7.953234e-20
0.400, 3.145464e-03, 1.108197e-03, 3.508375e-04, 9.969974e-04, -6.256716e-20, 2.769301e-17
0.412, 2.552543e-03, 9.267654e-04, 3.027854e-04, 8.064485e-04, -4.929136e-20, -4.929136e-20
0.425, 2.073108e-03, 7.744155e-04, 2.606549e-04, 6.529367e-04, 2.771669e-17, -3.888648e-20
0.438, 1.685070e-03, 6.466600e-04, 2.238781e-04, 5.291340e-04, -2.778629e-17, 2.772486e-17
0.450, 1.370700e-03, 5.396454e-04, 1.918923e-04, 4.291771e-04, -2.429872e-20, -2.429872e-20
0.463, 1.115791e-03, 4.500973e-04, 1.641684e-04, 3.483948e-04, 2.773633e-17, -1.924433e-20
0.475, 9.089142e-04, 3.752279e-04, 1.402088e-04, 2.830418e-04, -2.777084e-17, -1.525984e-20
0.487, 7.408858e-04, 3.126817e-04, 1.195590e-04, 2.301238e-04, -1.211453e-20, -1.211453e-20
0.500, 6.043019e-04, 2.604635e-04, 1.018016e-04, 1.872351e-04, -9.628430e-21, -9.628430e-21
0.512, 4.931970e-04, 2.168943e-04, 8.656922e-05, 1.524460e-04, 2.774791e-17, -7.660909e-21
0.525, 4.027530e-04, 1.805599e-04, 7.352793e-05, 1.242033e-04, -2.776168e-17, -6.101905e-21
0.537, 3.290784e-04, 1.502733e-04, 6.238269e-05, 1.012575e-04, 2.775071e-17, -4.865131e-21
0.550, 2.690247e-04, 1.250380e-04, 5.287318e-05, 8.260099e-05, -2.775946e-17, 2.775169e-17
0.562, 2.200435e-04, 1.040196e-04, 4.477158e-05, 6.742132e-05, -2.775868e-17, -3.101883e-21
0.575, 1.800695e-04, 8.651903e-05, 3.787881e-05, 5.506191e-05, -2.480267e-21, -2.480267e-21
0.588, 1.474279e-04, 7.195202e-05, 3.202199e-05, 4.499227e-05, -1.984987e-21, -1.984987e-21
0.600, 1.207591e-04, 5.983001e-05, 2.705120e-05, 3.678296e-05, -1.589973e-21, -1.589973e-21
0.613, 9.895909e-05, 4.974512e-05, 2.283702e-05, 3.008630e-05, -2.775685e-17, -1.274624e-21
0.625, 8.112999e-05, 4.135682e-05, 1.926784e-05, 2.462037e-05, 2.775455e-17, -1.022638e-21
0.637, 6.654160e-05, 3.438111e-05, 1.624780e-05, 2.015654e-05, -8.211020e-22, 2.775475e-17
0.650, 5.459942e-05, 2.858115e-05, 1.369463e-05, 1.650913e-05, 2.775492e-17, -6.597751e-22
0.662, 4.481920e-05, 2.375959e-05, 1.153794e-05, 1.352731e-05, -5.305262e-22, -2.775611e-17
0.675, 3.680621e-05, 1.975198e-05, 9.717561e-06, 1.108842e-05, -2.775600e-17, -4.268930e-22
0.688, 3.023851e-05, 1.642140e-05, 8.182169e-06, 9.092670e-06, 2.775523e-17, -3.437334e-22
0.700, 2.485337e-05, 1.365382e-05, 6.888034e-06, 7.458799e-06, -2.769524e-22, -2.769524e-22
0.713, 2.043626e-05, 1.135437e-05, 5.797956e-06, 6.120608e-06, -2.775580e-17, -2.232851e-22
0.725, 1.681193e-05, 9.444088e-06, 4.880321e-06, 5.024125e-06, -1.801260e-22, -1.801260e-22
0.738, 1.383713e-05, 7.857284e-06, 4.108301e-06, 4.125328e-06, -1.453943e-22, -1.453943e-22
0.750, 1.139471e-05, 6.539326e-06, 3.459149e-06, 3.388281e-06, 2.775546e-17, -1.174265e-22
0.762, 9.388833e-06, 5.444800e-06, 2.913601e-06, 2.783639e-06, -9.489161e-23, -9.489161e-23
0.775, 7.741052e-06, 4.535927e-06, 2.455356e-06, 2.287421e-06, -7.672377e-23, -2.775565e-17
0.787, 6.387142e-06, 3.781320e-06, 2.070635e-06, 1.880023e-06, -2.775564e-17, -6.206888e-23
0.800, 5.274493e-06, 3.154894e-06, 1.747799e-06, 1.545407e-06, -5.024196e-23, -5.024196e-23
0.812, 4.360006e-06, 2.634978e-06, 1.477030e-06, 1.270443e-06, -4.069326e-23, -4.069326e-23
0.825, 3.608357e-06, 2.203574e-06, 1.250046e-06, 1.044381e-06, -3.298126e-23, -3.298126e-23
