0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.142751e+00, 2.103653e-02, 1.827592e-02, 9.986620e-01, 2.677789e-17, -9.776855e-19
0.025, 1.143085e+00, 2.072122e-02, 1.794057e-02, 9.955714e-01, -9.833781e-19, -9.833781e-19
0.037, 1.143312e+00, 2.048760e-02, 1.780681e-02, 9.924719e-01, -2.874999e-17, 2.676116e-17
0.050, 1.143238e+00, 2.019256e-02, 1.757300e-02, 9.893662e-01, -1.004108e-18, -1.004108e-18
0.062, 1.143083e+00, 1.999029e-02, 1.744537e-02, 9.862540e-01, -1.012697e-18, -1.012697e-18
0.075, 1.142658e+00, 1.974519e-02, 1.723007e-02, 9.831387e-01, 2.673540e-17, -1.020178e-18
0.087, 1.142172e+00, 1.958471e-02, 1.710996e-02, 9.800187e-01, -1.026784e-18, -1.026784e-18
0.100, 1.141442e+00, 1.938164e-02, 1.691124e-02, 9.768982e-01, -1.032469e-18, -1.032469e-18
0.113, 1.140667e+00, 1.925650e-02, 1.679937e-02, 9.737745e-01, -1.320304e-18, -1.320304e-18
0.125, 1.135156e+00, 1.904913e-02, 6.680051e-03, 9.701524e-01, -2.934874e-17, -1.593162e-18
0.138, 1.129803e+00, 1.891642e-02, 1.672161e-02, 9.665461e-01, -1.584637e-18, -1.584637e-18
0.150, 1.124414e+00, 1.867522e-02, 1.679683e-02, 9.629587e-01, -1.576279e-18, -2.933185e-17
0.163, 1.119175e+00, 2.029750e-02, 1.694808e-02, 9.593860e-01, -1.568253e-18, -1.568253e-18
0.175, 1.113900e+00, 2.177618e-02, 1.703867e-02, 9.558320e-01, -1.560359e-18, 2.619522e-17
0.188, 1.108766e+00, 2.322792e-02, 1.721788e-02, 9.522918e-01, -1.552777e-18, -1.552777e-18
0.200, 1.103596e+00, 2.455337e-02, 1.735546e-02, 9.487702e-01, -1.545298e-18, -1.545298e-18
0.212, 1.098560e+00, 2.586305e-02, 1.757545e-02, 9.452616e-01, -1.538113e-18, -1.538113e-18
0.225, 1.093487e+00, 2.706014e-02, 1.775446e-02, 9.417713e-01, -1.530142e-18, -1.530142e-18
0.237, 1.088558e+00, 2.825023e-02, 1.808447e-02, 9.382948e-01, -1.521643e-18, -1.521643e-18
0.250, 1.083605e+00, 1.943125e-02, 1.829895e-02, 9.348380e-01, -1.513260e-18, -2.926884e-17
