0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.646401e+00, 5.946495e-02, 1.977895e-02, 4.917424e-01, -2.140745e-17, -2.140745e-17
0.025, 2.292802e+00, 1.189299e-01, 3.955789e-02, 9.834847e-01, -4.281490e-17, -4.281490e-17
0.037, 2.097638e+00, 1.146729e-01, 3.872131e-02, 9.045596e-01, -3.392571e-17, -4.780350e-17
0.050, 1.902473e+00, 1.104158e-01, 3.788473e-02, 8.256345e-01, -2.503652e-17, -5.279210e-17
0.062, 1.735572e+00, 1.070453e-01, 3.713072e-02, 7.578531e-01, -2.311152e-17, -5.086710e-17
0.075, 1.568672e+00, 1.036749e-01, 3.637671e-02, 6.900717e-01, -2.118653e-17, -4.894210e-17
0.087, 1.426400e+00, 1.006857e-01, 3.569622e-02, 6.321458e-01, -2.976955e-17, -4.017790e-17
0.100, 1.284128e+00, 9.769646e-02, 3.501573e-02, 5.742200e-01, -3.835258e-17, -3.141369e-17
0.113, 1.163987e+00, 9.500531e-02, 3.417668e-02, 5.246619e-01, -4.083270e-17, -2.695492e-17
0.125, 1.043845e+00, 9.231416e-02, 3.333764e-02, 4.751039e-01, -4.331282e-17, -2.249614e-17
0.138, 9.271244e-01, 8.947152e-02, 3.285154e-02, 4.204963e-01, -3.929889e-17, -3.582944e-17
0.150, 8.104036e-01, 8.662887e-02, 3.236544e-02, 3.658888e-01, -3.528496e-17, -4.916274e-17
0.163, 7.205746e-01, 8.682284e-02, 3.170606e-02, 3.241392e-01, -3.112579e-17, -3.806468e-17
0.175, 6.307456e-01, 8.701681e-02, 3.104667e-02, 2.823895e-01, -2.696663e-17, -2.696663e-17
0.188, 5.610483e-01, 8.543520e-02, 3.044378e-02, 2.501160e-01, -2.379240e-17, -2.379240e-17
0.200, 4.913510e-01, 8.385360e-02, 2.984090e-02, 2.178424e-01, -2.061818e-17, -2.061818e-17
0.212, 4.375527e-01, 8.127450e-02, 2.923126e-02, 1.931061e-01, -1.818517e-17, -1.818517e-17
0.225, 3.837544e-01, 7.869541e-02, 2.862161e-02, 1.683698e-01, -1.575216e-17, -1.575216e-17
0.237, 3.419614e-01, 7.544354e-02, 2.800935e-02, 1.492514e-01, -1.384614e-17, -1.384614e-17
0.250, 3.001685e-01, 7.219168e-02, 2.739708e-02, 1.301329e-01, -1.194013e-17, -1.194013e-17
0.263, 2.679982e-01, 6.876373e-02, 2.674702e-02, 1.155967e-01, -1.046967e-17, -3.822524e-17
0.275, 2.358280e-01, 6.533578e-02, 2.609695e-02, 1.010604e-01, -8.999199e-18, -6.451035e-17
0.287, 2.108442e-01, 6.172122e-02, 2.598698e-02, 8.987715e-02, 5.973649e-18, -3.565971e-17
0.300, 1.858604e-01, 5.810666e-02, 2.587701e-02, 7.869389e-02, 2.094650e-17, -6.809080e-18
0.312, 1.664716e-01, 5.459306e-02, 2.536061e-02, 7.011687e-02, 7.889451e-18, -5.988337e-18
0.325, 1.470829e-01, 5.107946e-02, 2.484421e-02, 6.153985e-02, -5.167594e-18, -5.167594e-18
0.338, 1.319203e-01, 4.776034e-02, 2.409331e-02, 5.489625e-02, -4.550164e-18, -4.550164e-18
0.350, 1.167577e-01, 4.444121e-02, 2.334241e-02, 4.825264e-02, -3.932734e-18, -3.932734e-18
0.362, 1.049039e-01, 4.140902e-02, 2.243958e-02, 4.312017e-02, 1.041127e-17, -1.734431e-17
0.375, 9.305001e-02, 3.837684e-02, 2.153675e-02, 3.798769e-02, 2.475526e-17, -3.075589e-17
0.388, 8.371835e-02, 3.550025e-02, 2.057184e-02, 3.398768e-02, 1.123048e-17, -1.652510e-17
0.400, 7.438669e-02, 3.262366e-02, 1.960694e-02, 2.998767e-02, -2.294310e-18, -2.294310e-18
0.412, 6.703932e-02, 3.015755e-02, 1.859935e-02, 2.687632e-02, -2.026357e-18, -2.026357e-18
0.425, 5.969194e-02, 2.769145e-02, 1.759177e-02, 2.376498e-02, -1.758404e-18, -1.758404e-18
0.438, 5.386992e-02, 2.557650e-02, 1.660488e-02, 2.132553e-02, -1.554504e-18, -1.554504e-18
0.450, 4.804791e-02, 2.346155e-02, 1.561799e-02, 1.888608e-02, -1.350604e-18, -1.350604e-18
0.463, 4.343196e-02, 2.166409e-02, 1.467711e-02, 1.697576e-02, -1.196316e-18, -1.196316e-18
0.475, 3.881602e-02, 1.986663e-02, 1.373623e-02, 1.506544e-02, -1.042027e-18, -1.042027e-18
