0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.083564e+00, 1.261145e-02, 1.006158e-02, 4.982965e-01, -2.687556e-18, -2.687556e-18
0.025, 1.167128e+00, 2.522290e-02, 2.012316e-02, 9.965930e-01, -5.375111e-18, -5.375111e-18
0.037, 1.148010e+00, 2.475854e-02, 1.981808e-02, 9.783925e-01, -5.305277e-18, 8.572511e-18
0.050, 1.128891e+00, 2.429418e-02, 1.951300e-02, 9.601919e-01, -5.235443e-18, 2.252013e-17
0.062, 1.110215e+00, 2.392086e-02, 1.919489e-02, 9.425869e-01, -5.169309e-18, 8.708479e-18
0.075, 1.091539e+00, 2.354755e-02, 1.887678e-02, 9.249819e-01, -5.103175e-18, -5.103175e-18
0.087, 1.073262e+00, 2.320491e-02, 1.860596e-02, 9.079757e-01, -5.031340e-18, -1.890913e-17
0.100, 1.054986e+00, 2.286228e-02, 1.833514e-02, 8.909694e-01, -4.959505e-18, -3.271508e-17
0.113, 1.037199e+00, 2.258908e-02, 1.664983e-02, 8.745479e-01, -5.726066e-18, -1.960385e-17
0.125, 1.019413e+00, 2.231588e-02, 1.496452e-02, 8.581264e-01, -6.492626e-18, -6.492626e-18
0.138, 9.970089e-01, 2.196920e-02, 1.620974e-02, 8.393860e-01, -7.151131e-18, -7.151131e-18
0.150, 9.746051e-01, 2.162251e-02, 1.745496e-02, 8.206456e-01, -7.809636e-18, -7.809636e-18
0.163, 9.532428e-01, 2.315433e-02, 1.728790e-02, 8.027364e-01, -7.633962e-18, -7.633962e-18
0.175, 9.318805e-01, 2.468615e-02, 1.712085e-02, 7.848273e-01, -7.458288e-18, -7.458288e-18
0.188, 9.114263e-01, 2.598849e-02, 1.702469e-02, 7.677038e-01, 6.586190e-18, -7.291597e-18
0.200, 8.909721e-01, 2.729084e-02, 1.692854e-02, 7.505803e-01, 2.063067e-17, -7.124907e-18
0.212, 8.714619e-01, 2.844205e-02, 1.685485e-02, 7.342099e-01, 6.910796e-18, -6.966992e-18
0.225, 8.519516e-01, 2.959327e-02, 1.678116e-02, 7.178395e-01, -6.809077e-18, -6.809077e-18
0.237, 8.332633e-01, 2.916546e-02, 1.678483e-02, 7.021851e-01, 7.224386e-18, -6.653402e-18
0.250, 8.145750e-01, 2.873765e-02, 1.678851e-02, 6.865307e-01, 2.125785e-17, -6.497727e-18
0.263, 7.967831e-01, 3.112124e-02, 1.678180e-02, 6.715787e-01, -6.345250e-18, -6.345250e-18
0.275, 7.789913e-01, 3.350483e-02, 1.677509e-02, 6.566267e-01, -3.394835e-17, -6.192773e-18
0.287, 7.619767e-01, 3.432957e-02, 1.852559e-02, 6.423441e-01, -1.992605e-17, -6.048262e-18
0.300, 7.449621e-01, 3.515430e-02, 2.027610e-02, 6.280616e-01, -5.903752e-18, -5.903752e-18
0.312, 7.287559e-01, 3.585822e-02, 2.179517e-02, 6.144132e-01, -5.767066e-18, -5.767066e-18
0.325, 7.125497e-01, 3.656214e-02, 2.331424e-02, 6.007649e-01, -5.630379e-18, -5.630379e-18
0.338, 6.970418e-01, 3.712448e-02, 2.467540e-02, 5.877253e-01, -1.937830e-17, 8.377279e-18
0.350, 6.815340e-01, 3.768683e-02, 2.603657e-02, 5.746857e-01, -3.312621e-17, 2.238494e-17
