0.750, 1.116128e-05, 6.371339e-06, 3.383446e-06, 3.557698e-06, -1.216562e-22, -2.775570e-17
0.762, 9.371004e-06, 5.413385e-06, 2.920957e-06, 2.966900e-06, -1.001261e-22, -1.387789e-17
0.775, 7.580732e-06, 4.455430e-06, 2.458467e-06, 2.376102e-06, -7.859612e-23, -7.859612e-23
0.787, 6.384938e-06, 3.801973e-06, 2.135533e-06, 1.982006e-06, 1.387772e-17, 1.387772e-17
0.800, 5.189144e-06, 3.148517e-06, 1.812600e-06, 1.587909e-06, 2.775552e-17, 2.775552e-17
0.812, 4.390062e-06, 2.703126e-06, 1.587491e-06, 1.324641e-06, 2.775553e-17, 1.387775e-17
0.825, 3.590980e-06, 2.257735e-06, 1.362381e-06, 1.061372e-06, 2.775554e-17, -3.288274e-23
0.838, 3.057084e-06, 1.954513e-06, 1.205672e-06, 8.851565e-07, 1.387776e-17, -2.708342e-23
0.850, 2.523188e-06, 1.651291e-06, 1.048963e-06, 7.089406e-07, -2.128409e-23, -2.128409e-23
0.863, 2.167003e-06, 1.445304e-06, 9.398084e-07, 5.906014e-07, -1.387781e-17, -1.753657e-23
0.875, 1.810819e-06, 1.239316e-06, 8.306535e-07, 4.722622e-07, -2.775559e-17, -1.378906e-23
0.887, 1.574265e-06, 1.100026e-06, 7.554393e-07, 3.922746e-07, -2.775559e-17, -1.137244e-23
0.900, 1.337711e-06, 9.607349e-07, 6.802251e-07, 3.122869e-07, -2.775558e-17, -8.955828e-24
0.912, 1.182382e-06, 8.675034e-07, 6.283798e-07, 2.575097e-07, -1.387780e-17, -7.396951e-24
0.925, 1.027053e-06, 7.742720e-07, 5.765344e-07, 2.027325e-07, -5.838074e-24, -5.838074e-24
0.938, 9.276987e-07, 7.132242e-07, 5.414684e-07, 1.642898e-07, -4.796565e-24, -4.796565e-24
0.950, 8.283440e-07, 6.521763e-07, 5.064024e-07, 1.258471e-07, -3.755056e-24, -3.755056e-24
0.963, 7.681604e-07, 6.137962e-07, 4.831832e-07, 9.790633e-08, -1.387779e-17, -2.889756e-24
0.975, 7.079768e-07, 5.754162e-07, 4.599639e-07, 6.996560e-08, -2.775558e-17, -2.024457e-24
0.988, 3.539884e-07, 2.877081e-07, 2.299820e-07, 3.498280e-08, -1.387779e-17, -1.012228e-24
