0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.263299e+00, 3.517936e-02, 2.117149e-02, 4.951452e-01, 3.380854e-18, -3.558040e-18
0.025, 1.526598e+00, 7.035873e-02, 4.234299e-02, 9.902904e-01, 6.761708e-18, -7.116080e-18
0.037, 1.460489e+00, 6.824046e-02, 4.123578e-02, 9.481337e-01, -6.445836e-18, -1.338473e-17
0.050, 1.394379e+00, 6.612219e-02, 4.012857e-02, 9.059769e-01, -1.965338e-17, -1.965338e-17
0.062, 1.333206e+00, 6.435446e-02, 3.909608e-02, 8.671952e-01, -1.208624e-17, -1.208624e-17
0.075, 1.272032e+00, 6.258673e-02, 3.806360e-02, 8.284134e-01, -4.519107e-18, -4.519107e-18
0.087, 1.215372e+00, 6.104123e-02, 3.714926e-02, 7.927733e-01, -1.086682e-17, -2.474460e-17
0.100, 1.158711e+00, 5.949574e-02, 3.623492e-02, 7.571331e-01, -1.721453e-17, -4.497010e-17
0.113, 1.106401e+00, 5.818080e-02, 3.483596e-02, 7.243605e-01, -1.975817e-17, -3.363595e-17
0.125, 1.054090e+00, 5.686587e-02, 3.343699e-02, 6.915880e-01, -2.230181e-17, -2.230181e-17
0.138, 9.931544e-01, 5.536659e-02, 3.311668e-02, 6.511997e-01, -2.393019e-17, -1.005240e-17
0.150, 9.322187e-01, 5.386731e-02, 3.279637e-02, 6.108113e-01, -2.555857e-17, 2.197010e-18
0.163, 8.783149e-01, 5.568332e-02, 3.201371e-02, 5.751039e-01, -1.023011e-17, -1.023011e-17
0.175, 8.244111e-01, 5.749932e-02, 3.123105e-02, 5.393966e-01, 5.098342e-18, -2.265723e-17
0.188, 7.765733e-01, 5.866398e-02, 3.062649e-02, 5.077205e-01, -7.487885e-18, -1.442678e-17
0.200, 7.287354e-01, 5.982865e-02, 3.002192e-02, 4.760444e-01, -2.007411e-17, -6.196325e-18
0.212, 6.864510e-01, 6.051513e-02, 2.952909e-02, 4.480599e-01, -1.892431e-17, -1.198542e-17
0.225, 6.441666e-01, 6.120161e-02, 2.903625e-02, 4.200753e-01, -1.777451e-17, -1.777451e-17
0.237, 6.066744e-01, 6.112696e-02, 2.866481e-02, 3.952744e-01, -1.671820e-17, -1.671820e-17
0.250, 5.691821e-01, 6.105230e-02, 2.829336e-02, 3.704735e-01, -1.566190e-17, -1.566190e-17
0.263, 5.362116e-01, 6.128539e-02, 2.798429e-02, 3.486926e-01, -1.470095e-17, -1.470095e-17
0.275, 5.032411e-01, 6.151849e-02, 2.767523e-02, 3.269117e-01, -1.374000e-17, -1.374000e-17
