0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.763269e+00, 1.034619e-01, 6.417016e-02, 9.797317e-01, -2.569333e-17, -2.569333e-17
0.025, 1.691704e+00, 1.008397e-01, 6.279760e-02, 9.408874e-01, -1.115879e-17, -2.503658e-17
0.037, 1.622218e+00, 9.836987e-02, 6.153070e-02, 9.033142e-01, -2.438906e-17, -2.438906e-17
0.050, 1.554699e+00, 9.597986e-02, 6.027067e-02, 8.670037e-01, -2.373706e-17, -9.859270e-18
0.062, 1.489257e+00, 9.380240e-02, 5.909585e-02, 8.319192e-01, -2.308766e-17, -2.308766e-17
0.075, 1.425769e+00, 9.175613e-02, 5.792827e-02, 7.980512e-01, -3.632083e-17, -2.244304e-17
0.087, 1.364321e+00, 8.987739e-02, 5.683624e-02, 7.653499e-01, -2.180858e-17, -2.180858e-17
0.100, 1.304786e+00, 8.809556e-02, 5.575077e-02, 7.338074e-01, -7.306411e-18, -7.306411e-18
0.113, 1.247231e+00, 8.644788e-02, 5.473351e-02, 7.033656e-01, -2.786628e-17, -2.786628e-17
0.125, 1.174334e+00, 8.437419e-02, 5.182437e-02, 6.613804e-01, -1.944043e-17, -3.331822e-17
0.138, 1.105739e+00, 8.249007e-02, 5.237243e-02, 6.219066e-01, -4.524082e-17, -3.136303e-17
0.150, 1.041033e+00, 8.072069e-02, 5.132125e-02, 5.846990e-01, -5.727662e-17, -5.727662e-17
0.163, 9.801526e-01, 8.294949e-02, 5.034876e-02, 5.497185e-01, -2.778450e-17, -2.778450e-17
0.175, 9.227364e-01, 8.472226e-02, 4.940015e-02, 5.167533e-01, -1.227081e-17, -4.002639e-17
0.188, 8.687221e-01, 8.614091e-02, 4.857104e-02, 4.857625e-01, -2.460673e-17, -2.460673e-17
0.200, 8.177913e-01, 8.717658e-02, 4.780383e-02, 4.565631e-01, -2.315418e-17, -2.315418e-17
0.212, 7.698847e-01, 8.791867e-02, 4.713281e-02, 4.291141e-01, -3.566312e-17, -7.907546e-18
0.225, 7.247217e-01, 8.833913e-02, 4.650710e-02, 4.032572e-01, -6.568944e-18, -2.044673e-17
0.237, 6.823677e-01, 8.851749e-02, 4.596502e-02, 3.790376e-01, -1.914644e-17, -1.914644e-17
0.250, 6.425458e-01, 8.755322e-02, 4.544984e-02, 3.562987e-01, -1.793437e-17, -1.793437e-17
0.263, 6.051824e-01, 8.817656e-02, 4.499867e-02, 3.349870e-01, -1.680373e-17, 1.095185e-17
0.275, 5.700373e-01, 8.762919e-02, 4.456960e-02, 3.149695e-01, -1.870419e-18, -1.870419e-18
0.287, 5.370484e-01, 8.685107e-02, 4.658076e-02, 2.961988e-01, 1.299316e-17, -4.251800e-17
0.300, 5.060063e-01, 8.583202e-02, 4.826546e-02, 2.785619e-01, -1.384099e-17, -4.159657e-17
0.312, 4.768586e-01, 8.464133e-02, 4.969439e-02, 2.620162e-01, 1.477594e-17, -1.297964e-17
0.325, 4.494214e-01, 8.326644e-02, 5.084872e-02, 2.464655e-01, -1.217369e-17, -1.217369e-17
0.338, 4.236510e-01, 8.176741e-02, 5.179016e-02, 2.318713e-01, -1.141974e-17, -1.141974e-17
0.350, 3.993851e-01, 8.012993e-02, 5.250005e-02, 2.181515e-01, -1.071369e-17, -1.071369e-17
0.362, 3.765877e-01, 7.841049e-02, 5.303293e-02, 2.052711e-01, -1.005282e-17, -1.005282e-17
0.375, 3.551148e-01, 7.533890e-02, 5.337033e-02, 1.931602e-01, -9.433501e-18, -9.433501e-18
0.388, 3.349371e-01, 7.238650e-02, 5.354901e-02, 1.817865e-01, -8.853069e-18, 1.890251e-17
0.400, 3.159201e-01, 6.951609e-02, 5.352013e-02, 1.710917e-01, -8.309388e-18, -8.309388e-18
0.412, 2.980473e-01, 6.675480e-02, 5.331426e-02, 1.610436e-01, -7.801272e-18, -7.801272e-18
0.425, 2.811983e-01, 6.406930e-02, 5.292407e-02, 1.515924e-01, -7.324163e-18, -7.324163e-18
0.438, 2.653565e-01, 6.149071e-02, 5.239888e-02, 1.427106e-01, -6.877350e-18, -6.877350e-18
0.450, 2.504181e-01, 5.898779e-02, 5.172889e-02, 1.343553e-01, -6.458123e-18, 2.129745e-17
0.463, 2.363717e-01, 5.658872e-02, 5.095823e-02, 1.265008e-01, -6.065476e-18, -6.065476e-18
0.475, 2.231227e-01, 5.426397e-02, 5.007495e-02, 1.191109e-01, -5.696893e-18, -5.696893e-18
0.487, 2.106647e-01, 5.205834e-02, 4.911921e-02, 1.121616e-01, -3.328672e-17, -5.531145e-18
0.500, 1.974804e-01, 4.960174e-02, 4.700554e-02, 1.053376e-01, -5.010581e-18, -5.010581e-18
0.512, 1.879704e-01, 4.794939e-02, 4.555649e-02, 9.944584e-02, -4.606815e-18, -4.606815e-18
0.525, 1.776456e-01, 4.603571e-02, 4.383488e-02, 9.364430e-02, -4.447084e-18, -4.447084e-18
0.537, 1.679373e-01, 4.421868e-02, 4.216681e-02, 8.819089e-02, -4.183177e-18, 2.357240e-17
0.550, 1.587751e-01, 4.247100e-02, 4.053244e-02, 8.304360e-02, -3.935102e-18, -3.935102e-18
0.562, 1.501610e-01, 4.081131e-02, 3.895288e-02, 7.820398e-02, -3.145804e-17, -5.921362e-17
0.575, 1.420318e-01, 3.921445e-02, 3.740939e-02, 7.363448e-02, -3.483751e-18, -3.483751e-18
0.588, 1.343901e-01, 3.769819e-02, 3.592112e-02, 6.933694e-02, -3.278692e-18, -3.278692e-18
0.600, 1.271791e-01, 3.623889e-02, 3.447011e-02, 6.527768e-02, 2.467061e-17, -3.084967e-18
0.613, 1.204076e-01, 3.485372e-02, 3.308739e-02, 6.146036e-02, -3.065989e-17, -2.904310e-18
0.625, 1.140148e-01, 3.352244e-02, 3.175938e-02, 5.785165e-02, -2.735029e-18, -2.735029e-18
0.637, 1.080102e-01, 3.226152e-02, 3.049487e-02, 5.445560e-02, -3.033118e-17, -2.575601e-18
0.650, 1.023468e-01, 3.103430e-02, 2.927698e-02, 5.124484e-02, -3.018119e-17, 2.532996e-17
0.662, 9.702926e-02, 2.987082e-02, 2.811991e-02, 4.822211e-02, -3.004065e-17, -2.285070e-18
0.675, 9.201484e-02, 2.875002e-02, 2.700447e-02, 4.536269e-02, -2.152832e-18, -2.152832e-18
0.688, 8.730899e-02, 2.768515e-02, 2.594503e-02, 4.266948e-02, -2.028962e-18, -2.028962e-18
0.700, 8.287250e-02, 2.665855e-02, 2.492258e-02, 4.012014e-02, -1.912398e-18, -1.912398e-18
0.713, 7.871164e-02, 2.568373e-02, 2.395188e-02, 3.771770e-02, -1.803255e-18, 2.595232e-17
0.725, 7.479026e-02, 2.474292e-02, 2.301378e-02, 3.544191e-02, -1.700535e-18, -1.700535e-18
0.738, 7.111544e-02, 2.385018e-02, 2.214558e-02, 3.329592e-02, 2.615118e-17, -1.604399e-18
