0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.207385e+00, 3.066113e-02, 2.377477e-02, 4.949027e-01, 8.977646e-19, -6.041129e-18
0.025, 1.414770e+00, 6.132227e-02, 4.754955e-02, 9.898054e-01, 1.795529e-18, -1.208226e-17
0.037, 1.385117e+00, 6.029857e-02, 4.689541e-02, 9.678655e-01, -4.948277e-18, -1.188717e-17
0.050, 1.355465e+00, 5.927488e-02, 4.624128e-02, 9.459256e-01, -1.169208e-17, -1.169208e-17
0.062, 1.326629e+00, 5.844550e-02, 4.557443e-02, 9.248167e-01, -4.568682e-18, -1.150758e-17
0.075, 1.297794e+00, 5.761613e-02, 4.490758e-02, 9.037079e-01, 2.554720e-18, -1.132307e-17
0.087, 1.269707e+00, 5.686860e-02, 4.432107e-02, 8.834416e-01, -4.192682e-18, -1.113158e-17
0.100, 1.241620e+00, 5.612108e-02, 4.373455e-02, 8.631753e-01, -1.094008e-17, -1.094008e-17
0.113, 1.214428e+00, 5.551527e-02, 4.167752e-02, 8.437240e-01, -1.953345e-17, -1.259456e-17
0.125, 1.187235e+00, 5.490946e-02, 3.962049e-02, 8.242726e-01, -2.812682e-17, -1.424903e-17
0.138, 1.151604e+00, 5.409894e-02, 4.053818e-02, 7.992869e-01, -2.946567e-17, -1.558788e-17
0.150, 1.115972e+00, 5.328842e-02, 4.145587e-02, 7.743012e-01, -3.080452e-17, -1.692673e-17
0.163, 1.082529e+00, 5.555353e-02, 4.092121e-02, 7.508306e-01, -1.642075e-17, -1.642075e-17
0.175, 1.049086e+00, 5.781865e-02, 4.038655e-02, 7.273600e-01, -2.036988e-18, -1.591478e-17
0.188, 1.017550e+00, 5.967170e-02, 4.000270e-02, 7.052738e-01, -8.500569e-18, -1.543946e-17
0.200, 9.860153e-01, 6.152476e-02, 3.961884e-02, 6.831875e-01, -1.496415e-17, -1.496415e-17
0.212, 9.564192e-01, 6.310322e-02, 3.930649e-02, 6.624353e-01, -1.451822e-17, -2.839601e-17
0.225, 9.268231e-01, 6.468169e-02, 3.899414e-02, 6.416830e-01, -1.407230e-17, -4.182787e-17
0.237, 8.989147e-01, 6.464797e-02, 3.881761e-02, 6.221573e-01, -1.363537e-17, -1.363537e-17
0.250, 8.710064e-01, 6.461425e-02, 3.864107e-02, 6.026316e-01, -1.319845e-17, 1.455713e-17
0.263, 8.449186e-01, 6.706001e-02, 3.848574e-02, 5.843419e-01, -1.277416e-17, 1.103630e-18
0.275, 8.188309e-01, 6.950578e-02, 3.833041e-02, 5.660523e-01, -1.234987e-17, -1.234987e-17
0.287, 7.943137e-01, 7.034311e-02, 4.083919e-02, 5.488978e-01, 1.922983e-18, -1.195481e-17
0.300, 7.697965e-01, 7.118045e-02, 4.334797e-02, 5.317433e-01, 1.619584e-17, -1.155974e-17
0.312, 7.468648e-01, 7.177540e-02, 4.546666e-02, 5.156610e-01, 2.685523e-18, -1.119226e-17
0.325, 7.239331e-01, 7.237035e-02, 4.758536e-02, 4.995788e-01, -1.082479e-17, -1.082479e-17
0.338, 7.023637e-01, 7.269260e-02, 4.942715e-02, 4.844898e-01, -2.435956e-17, -1.048178e-17
0.350, 6.807942e-01, 7.301486e-02, 5.126894e-02, 4.694008e-01, -3.789434e-17, -1.013876e-17
0.362, 6.606113e-01, 7.318808e-02, 5.281511e-02, 4.552445e-01, -2.369339e-17, -9.815602e-18
0.375, 6.404285e-01, 7.336131e-02, 5.436128e-02, 4.410882e-01, -9.492443e-18, -9.492443e-18
0.388, 6.213930e-01, 7.178603e-02, 5.565711e-02, 4.278180e-01, -9.193726e-18, -9.193726e-18
0.400, 6.023575e-01, 7.021074e-02, 5.695293e-02, 4.145478e-01, -8.895009e-18, -8.895009e-18
0.412, 5.845609e-01, 6.871112e-02, 5.794247e-02, 4.020746e-01, -8.621808e-18, -8.621808e-18
0.425, 5.667644e-01, 6.721150e-02, 5.893200e-02, 3.896014e-01, -8.348606e-18, -8.348606e-18
0.438, 5.499868e-01, 6.571656e-02, 5.966535e-02, 3.778935e-01, -8.089374e-18, -8.089374e-18
0.450, 5.332092e-01, 6.422162e-02, 6.039869e-02, 3.661856e-01, -7.830141e-18, -7.830141e-18
0.463, 5.174950e-01, 6.280769e-02, 6.086029e-02, 3.551833e-01, -7.262804e-18, -7.262804e-18
0.475, 5.017807e-01, 6.139376e-02, 6.132189e-02, 3.441811e-01, -6.695467e-18, -6.695467e-18
0.487, 4.816755e-01, 5.933219e-02, 6.098940e-02, 3.351917e-01, -6.812178e-18, -6.812178e-18
0.500, 4.615704e-01, 5.727061e-02, 6.065691e-02, 3.262022e-01, -6.928889e-18, -6.928889e-18
0.512, 4.535485e-01, 5.670525e-02, 5.987274e-02, 3.148757e-01, -7.255170e-18, -7.255170e-18
0.525, 4.455266e-01, 5.613989e-02, 5.908857e-02, 3.035492e-01, -7.581450e-18, -7.581450e-18
0.537, 4.329824e-01, 5.495471e-02, 5.772143e-02, 2.942032e-01, -6.940070e-18, -6.940070e-18
0.550, 4.204383e-01, 5.376952e-02, 5.635429e-02, 2.848571e-01, -6.298690e-18, -6.298690e-18
0.562, 4.087161e-01, 5.268812e-02, 5.496000e-02, 2.760785e-01, -1.999204e-17, -3.386983e-17
0.575, 3.969938e-01, 5.160671e-02, 5.356570e-02, 2.672998e-01, -3.368539e-17, -6.144096e-17
0.588, 3.859426e-01, 5.055218e-02, 5.219612e-02, 2.590036e-01, -1.963155e-17, -3.350934e-17
0.600, 3.748913e-01, 4.949764e-02, 5.082653e-02, 2.507073e-01, -5.577706e-18, -5.577706e-18
0.613, 3.646176e-01, 4.853691e-02, 4.943967e-02, 2.429184e-01, -5.416127e-18, -5.416127e-18
0.625, 3.543439e-01, 4.757618e-02, 4.805281e-02, 2.351295e-01, -5.254547e-18, -5.254547e-18
0.637, 3.446306e-01, 4.645060e-02, 4.673372e-02, 2.277563e-01, -5.103554e-18, -5.103554e-18
0.650, 3.349172e-01, 4.532503e-02, 4.541464e-02, 2.203830e-01, -4.952561e-18, -4.952561e-18
0.662, 3.258744e-01, 4.429346e-02, 4.411063e-02, 2.134504e-01, -1.868823e-17, -4.810444e-18
0.675, 3.168316e-01, 4.326190e-02, 4.280661e-02, 2.065178e-01, -3.242390e-17, -4.668328e-18
0.688, 3.083181e-01, 4.222612e-02, 4.156820e-02, 1.999555e-01, -1.841210e-17, -4.534316e-18
0.700, 2.998045e-01, 4.119034e-02, 4.032979e-02, 1.933932e-01, -4.400303e-18, -4.400303e-18
0.713, 2.918965e-01, 4.021114e-02, 3.908639e-02, 1.872181e-01, -4.275668e-18, -4.275668e-18
0.725, 2.839886e-01, 3.923195e-02, 3.784299e-02, 1.810431e-01, -4.151032e-18, -4.151032e-18
0.738, 2.765468e-01, 3.640522e-02, 3.693775e-02, 1.751923e-01, 9.844156e-18, -4.033632e-18
0.750, 2.691051e-01, 3.357849e-02, 3.603252e-02, 1.693415e-01, 2.383934e-17, -3.916231e-18
0.762, 2.622135e-01, 3.468871e-02, 3.512133e-02, 1.638296e-01, 1.007221e-17, 1.007221e-17
