0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.249893e+00, 1.049528e-01, 3.642984e-02, 9.700891e-01, -6.206491e-18, -4.090096e-17
0.025, 2.061769e+00, 1.007794e-01, 3.544599e-02, 8.928892e-01, -3.217252e-17, -5.298921e-17
0.037, 1.886504e+00, 9.698671e-02, 3.455737e-02, 8.209889e-01, -3.032560e-17, -3.726449e-17
0.050, 1.723276e+00, 9.344975e-02, 3.371646e-02, 7.541605e-01, -2.847235e-17, -3.020708e-17
0.062, 1.571774e+00, 9.030104e-02, 3.293835e-02, 6.920600e-01, -1.625560e-17, -3.707228e-17
0.075, 1.431143e+00, 8.740305e-02, 3.218702e-02, 6.344612e-01, -1.796679e-17, -3.184457e-17
0.087, 1.301012e+00, 8.474617e-02, 3.147919e-02, 5.809974e-01, -2.322634e-17, -3.710413e-17
0.100, 1.180553e+00, 8.223232e-02, 3.078500e-02, 5.314734e-01, -2.855027e-17, -2.855027e-17
0.113, 1.069398e+00, 7.987207e-02, 3.012254e-02, 4.855359e-01, -3.592405e-17, -2.898516e-17
0.125, 9.467577e-01, 7.729004e-02, 2.908604e-02, 4.282760e-01, -4.697350e-17, -4.003460e-17
0.138, 8.386262e-01, 7.491374e-02, 2.875404e-02, 3.779811e-01, -3.517830e-17, -3.517830e-17
0.150, 7.428978e-01, 7.265044e-02, 2.812449e-02, 3.335454e-01, -5.868828e-17, -4.481049e-17
0.163, 6.584135e-01, 7.370409e-02, 2.751968e-02, 2.944647e-01, -2.720709e-17, -1.332930e-17
0.175, 5.835908e-01, 7.380534e-02, 2.691776e-02, 2.599209e-01, -3.781652e-17, -3.781652e-17
0.188, 5.175145e-01, 7.319794e-02, 2.636179e-02, 2.295154e-01, -4.881951e-17, -2.106394e-17
0.200, 4.589825e-01, 7.196108e-02, 2.582419e-02, 2.026353e-01, -1.853554e-17, -4.657756e-18
0.212, 4.072717e-01, 7.027036e-02, 2.531161e-02, 1.789651e-01, -1.630788e-17, -3.018567e-17
