0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.345413e+00, 3.431520e-02, 1.398095e-02, 4.955081e-01, -1.437166e-17, -1.437166e-17
0.025, 1.690825e+00, 6.863040e-02, 2.796191e-02, 9.910163e-01, -2.874332e-17, -2.874332e-17
0.037, 1.570552e+00, 6.551074e-02, 2.690831e-02, 9.226150e-01, -2.734640e-17, -2.734640e-17
0.050, 1.450278e+00, 6.239108e-02, 2.585471e-02, 8.542138e-01, -2.594949e-17, -2.594949e-17
0.062, 1.345521e+00, 5.994339e-02, 2.494140e-02, 7.948711e-01, -2.121783e-17, -2.468727e-17
0.075, 1.240763e+00, 5.749571e-02, 2.402809e-02, 7.355284e-01, -1.648617e-17, -2.342506e-17
0.087, 1.149428e+00, 5.546311e-02, 2.325943e-02, 6.840854e-01, -2.576370e-17, -1.535536e-17
0.100, 1.058093e+00, 5.343051e-02, 2.249076e-02, 6.326424e-01, -3.504124e-17, -7.285664e-18
0.113, 9.787664e-01, 5.176025e-02, 2.161612e-02, 5.879585e-01, -3.088323e-17, -1.700545e-17
0.125, 8.994403e-01, 5.008999e-02, 2.074148e-02, 5.432746e-01, -2.672523e-17, -2.672523e-17
0.138, 8.163529e-01, 4.837076e-02, 2.030477e-02, 4.926185e-01, -2.768342e-17, -2.768342e-17
0.150, 7.332655e-01, 4.665153e-02, 1.986807e-02, 4.419625e-01, -2.864162e-17, -2.864162e-17
0.163, 6.655988e-01, 4.814553e-02, 1.932184e-02, 4.007584e-01, -1.906914e-17, -2.600804e-17
0.175, 5.979321e-01, 4.963952e-02, 1.877562e-02, 3.595543e-01, -9.496667e-18, -2.337445e-17
0.188, 5.425808e-01, 5.005304e-02, 1.837489e-02, 3.258576e-01, -1.427736e-17, -2.121625e-17
0.200, 4.872295e-01, 5.046655e-02, 1.797416e-02, 2.921608e-01, -1.905805e-17, -1.905805e-17
0.212, 4.421864e-01, 5.015922e-02, 1.765314e-02, 2.647804e-01, -1.728882e-17, -1.728882e-17
0.225, 3.971433e-01, 4.985188e-02, 1.733211e-02, 2.374000e-01, -1.551960e-17, -1.551960e-17
0.237, 3.603419e-01, 4.890261e-02, 1.708443e-02, 2.150435e-01, -1.403127e-17, -1.403127e-17
0.250, 3.235406e-01, 4.795333e-02, 1.683675e-02, 1.926870e-01, -1.254295e-17, -1.254295e-17
0.263, 2.937739e-01, 4.679693e-02, 1.661574e-02, 1.746744e-01, -1.130679e-17, -1.130679e-17
0.275, 2.640073e-01, 4.564054e-02, 1.639473e-02, 1.566618e-01, -1.007064e-17, -1.007064e-17
0.287, 2.397938e-01, 4.406202e-02, 1.729074e-02, 1.420493e-01, -9.085176e-18, -9.085176e-18
0.300, 2.155804e-01, 4.248351e-02, 1.818675e-02, 1.274368e-01, -8.099712e-18, -8.099712e-18
0.312, 1.959409e-01, 4.074370e-02, 1.860467e-02, 1.156281e-01, 6.566742e-18, -2.118883e-17
0.325, 1.763015e-01, 3.900390e-02, 1.902259e-02, 1.038194e-01, 2.123320e-17, -3.427796e-17
0.338, 1.602898e-01, 3.717919e-02, 1.911117e-02, 9.421795e-02, 7.987684e-18, -1.976789e-17
0.350, 1.442781e-01, 3.535449e-02, 1.919976e-02, 8.461650e-02, -5.257827e-18, -5.257827e-18
0.362, 1.312620e-01, 3.355008e-02, 1.902321e-02, 7.683983e-02, -1.862767e-17, -1.862767e-17
0.375, 1.182459e-01, 3.174568e-02, 1.884665e-02, 6.906315e-02, -3.199752e-17, -3.199752e-17
0.388, 1.076127e-01, 2.958628e-02, 1.849848e-02, 6.272852e-02, -1.771113e-17, -3.833339e-18
0.400, 9.697954e-02, 2.742688e-02, 1.815032e-02, 5.639389e-02, -3.424731e-18, 2.433084e-17
0.412, 8.831750e-02, 2.554437e-02, 1.762132e-02, 5.125325e-02, 1.078197e-17, 1.078197e-17
0.425, 7.965545e-02, 2.366185e-02, 1.709233e-02, 4.611262e-02, 2.498867e-17, -2.766902e-18
0.438, 7.256531e-02, 2.200984e-02, 1.646787e-02, 4.191820e-02, 1.137600e-17, -2.501787e-18
0.450, 6.547517e-02, 2.035782e-02, 1.584341e-02, 3.772378e-02, -2.236671e-18, -2.236671e-18
0.463, 5.968836e-02, 1.892993e-02, 1.515906e-02, 3.431367e-02, 1.184789e-17, -2.029899e-18
0.475, 5.390156e-02, 1.750203e-02, 1.447470e-02, 3.090356e-02, 2.593245e-17, -1.823126e-18
