0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.241216e+00, 3.531713e-02, 2.990840e-02, 4.934908e-01, -1.792782e-17, -1.792782e-17
0.025, 1.482433e+00, 7.063427e-02, 5.981681e-02, 9.869816e-01, -3.585564e-17, -3.585564e-17
0.037, 1.468858e+00, 6.984017e-02, 5.939579e-02, 9.752287e-01, -1.500168e-17, -1.500168e-17
0.050, 1.455283e+00, 6.904608e-02, 5.897478e-02, 9.634758e-01, 5.852272e-18, 5.852272e-18
0.062, 1.441466e+00, 6.851316e-02, 5.843487e-02, 9.518428e-01, -1.060071e-18, 1.281772e-17
0.075, 1.427648e+00, 6.798024e-02, 5.789496e-02, 9.402098e-01, -7.972413e-18, 1.978316e-17
0.087, 1.413396e+00, 6.745552e-02, 5.750162e-02, 9.287448e-01, -7.930867e-18, 5.946921e-18
0.100, 1.399145e+00, 6.693079e-02, 5.710828e-02, 9.172797e-01, -7.889321e-18, -7.889321e-18
0.113, 1.384841e+00, 6.660943e-02, 5.240350e-02, 9.059827e-01, -9.030914e-18, -1.596981e-17
0.125, 1.370537e+00, 6.628806e-02, 4.769872e-02, 8.946857e-01, -1.017251e-17, -2.405029e-17
0.138, 1.346847e+00, 6.564627e-02, 5.172856e-02, 8.794531e-01, -1.114899e-17, -1.808789e-17
0.150, 1.323157e+00, 6.500448e-02, 5.575840e-02, 8.642205e-01, -1.212548e-17, -1.212548e-17
0.163, 1.300462e+00, 6.791639e-02, 5.550178e-02, 8.495211e-01, 1.964967e-18, 1.964967e-18
0.175, 1.277768e+00, 7.082830e-02, 5.524516e-02, 8.348218e-01, 1.605541e-17, 1.605541e-17
0.188, 1.255711e+00, 7.329178e-02, 5.520308e-02, 8.206336e-01, 2.381803e-18, 2.381803e-18
0.200, 1.233653e+00, 7.575527e-02, 5.516099e-02, 8.064453e-01, -1.129181e-17, -1.129181e-17
0.212, 1.212514e+00, 7.802408e-02, 5.514544e-02, 7.927423e-01, -2.497490e-17, -1.109711e-17
0.225, 1.191375e+00, 8.029290e-02, 5.512988e-02, 7.790393e-01, -3.865799e-17, -1.090242e-17
0.237, 1.170819e+00, 7.807905e-02, 5.537014e-02, 7.658131e-01, -2.458147e-17, -1.070368e-17
0.250, 1.150263e+00, 7.586521e-02, 5.561039e-02, 7.525870e-01, -1.050494e-17, -1.050494e-17
0.263, 1.130663e+00, 8.201058e-02, 5.576502e-02, 7.398427e-01, -1.030546e-17, -1.030546e-17
0.275, 1.111063e+00, 8.815596e-02, 5.591965e-02, 7.270984e-01, -1.010598e-17, -1.010598e-17
0.287, 1.092086e+00, 8.986932e-02, 5.936232e-02, 7.148338e-01, 3.962388e-18, -9.915400e-18
0.300, 1.073108e+00, 9.158268e-02, 6.280500e-02, 7.025692e-01, 1.803076e-17, -9.724818e-18
0.312, 1.054996e+00, 9.309632e-02, 6.581168e-02, 6.907374e-01, 4.333730e-18, -9.544058e-18
0.325, 1.036883e+00, 9.460995e-02, 6.881837e-02, 6.789056e-01, -9.363298e-18, -9.363298e-18
0.338, 1.019320e+00, 9.578959e-02, 7.159804e-02, 6.675171e-01, -9.189930e-18, -9.189930e-18
0.350, 1.001757e+00, 9.696924e-02, 7.437772e-02, 6.561285e-01, -9.016562e-18, -9.016562e-18
0.362, 9.849835e-01, 9.809466e-02, 7.682535e-02, 6.451304e-01, -2.272270e-17, -2.272270e-17
0.375, 9.682095e-01, 9.922009e-02, 7.927299e-02, 6.341323e-01, -3.642884e-17, -3.642884e-17
0.388, 9.518111e-01, 9.803142e-02, 8.145552e-02, 6.235726e-01, -2.239254e-17, -2.239254e-17
0.400, 9.354127e-01, 9.684275e-02, 8.363804e-02, 6.130128e-01, -8.356238e-18, -8.356238e-18
0.412, 9.198339e-01, 9.574651e-02, 8.550791e-02, 6.027781e-01, -8.214618e-18, -8.214618e-18
0.425, 9.042550e-01, 9.465026e-02, 8.737777e-02, 5.925434e-01, -8.072998e-18, -8.072998e-18
