0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.518303e+00, 6.332292e-02, 3.838311e-02, 9.876734e-01, -4.816355e-17, -2.040798e-17
0.025, 1.453186e+00, 6.136606e-02, 3.731299e-02, 9.458098e-01, -3.364502e-17, -5.889449e-18
0.037, 1.390436e+00, 5.952670e-02, 3.632158e-02, 9.055970e-01, -1.915224e-17, -1.915224e-17
0.050, 1.329920e+00, 5.776163e-02, 3.535405e-02, 8.669856e-01, -1.854898e-17, 9.206595e-18
0.062, 1.271650e+00, 5.615430e-02, 3.445126e-02, 8.299109e-01, -1.796075e-17, -3.183854e-17
0.075, 1.215495e+00, 5.465557e-02, 3.357052e-02, 7.943279e-01, 1.036749e-17, -1.738809e-17
0.087, 1.161457e+00, 5.328438e-02, 3.274754e-02, 7.601676e-01, 1.092219e-17, -1.683338e-17
0.100, 1.109410e+00, 5.199798e-02, 3.194443e-02, 7.273903e-01, -1.629594e-17, -4.405152e-17
0.113, 1.059350e+00, 5.081612e-02, 3.119344e-02, 6.959255e-01, -3.576939e-17, -8.013818e-18
0.125, 9.978642e-01, 4.937980e-02, 2.933362e-02, 6.551476e-01, -1.268673e-17, -5.432009e-17
0.138, 9.399378e-01, 4.807847e-02, 2.950410e-02, 6.167406e-01, -3.893356e-17, -2.505577e-17
0.150, 8.852678e-01, 4.686686e-02, 2.875596e-02, 5.805027e-01, -2.362974e-17, -2.362974e-17
0.163, 8.337729e-01, 4.883295e-02, 2.806520e-02, 5.463774e-01, -2.228142e-17, -8.403627e-18
0.175, 7.851843e-01, 5.046912e-02, 2.740096e-02, 5.141876e-01, -3.488554e-17, -3.488554e-17
0.188, 7.394256e-01, 5.184064e-02, 2.682395e-02, 4.838785e-01, -1.980427e-17, -5.926483e-18
0.200, 6.962585e-01, 5.293415e-02, 2.630027e-02, 4.552950e-01, -1.866787e-17, -1.866787e-17
0.212, 6.556124e-01, 5.380679e-02, 2.584776e-02, 4.283848e-01, -1.759462e-17, -1.759462e-17
0.225, 6.172757e-01, 5.444507e-02, 2.543622e-02, 4.030119e-01, -1.654469e-17, -1.654469e-17
0.237, 5.812668e-01, 5.489964e-02, 2.508710e-02, 3.791913e-01, -1.552342e-17, -1.552342e-17
0.250, 5.473794e-01, 5.461462e-02, 2.476542e-02, 3.567903e-01, -1.456818e-17, -1.456818e-17
0.263, 5.155404e-01, 5.528624e-02, 2.449246e-02, 3.357524e-01, -1.367417e-17, -1.367417e-17
0.275, 4.855694e-01, 5.519901e-02, 2.424286e-02, 3.159633e-01, -1.283712e-17, -4.059270e-17
0.287, 4.574031e-01, 5.493648e-02, 2.604573e-02, 2.973729e-01, -1.205313e-17, -3.980870e-17
0.300, 4.308832e-01, 5.449550e-02, 2.760047e-02, 2.798825e-01, -1.131847e-17, -1.131847e-17
