0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.208138e+00, 2.453038e-02, 1.513773e-02, 9.964842e-01, -1.106442e-17, -1.106442e-17
0.025, 1.154863e+00, 2.361438e-02, 1.459447e-02, 9.522783e-01, -1.062615e-17, -1.062615e-17
0.037, 1.103906e+00, 2.275193e-02, 1.408829e-02, 9.100691e-01, -1.021622e-17, -1.021622e-17
0.050, 1.055144e+00, 2.192837e-02, 1.360104e-02, 8.697688e-01, -9.821469e-18, -9.821469e-18
0.062, 1.008505e+00, 2.117426e-02, 1.314495e-02, 8.312879e-01, -9.442439e-18, -9.442439e-18
0.075, 9.638755e-01, 2.047283e-02, 1.270614e-02, 7.945468e-01, -9.078962e-18, -9.078962e-18
0.087, 9.211876e-01, 1.982981e-02, 1.229547e-02, 7.594611e-01, -8.731265e-18, -8.731265e-18
0.100, 8.803361e-01, 1.923036e-02, 1.190043e-02, 7.259591e-01, -8.398834e-18, -3.615441e-17
0.113, 8.412595e-01, 1.868055e-02, 1.153094e-02, 6.939619e-01, -3.949507e-17, -1.173949e-17
0.125, 7.966083e-01, 1.805988e-02, 1.071459e-02, 6.570465e-01, -4.242339e-17, -1.466782e-17
0.138, 7.543135e-01, 1.749469e-02, 1.074880e-02, 6.220790e-01, -1.391606e-17, -1.391606e-17
0.150, 7.142186e-01, 1.696927e-02, 1.040202e-02, 5.889344e-01, -1.320166e-17, -4.095724e-17
0.163, 6.762436e-01, 1.837119e-02, 1.008078e-02, 5.575416e-01, -1.252273e-17, -1.252273e-17
0.175, 6.402474e-01, 1.960367e-02, 9.774572e-03, 5.277886e-01, 1.587770e-17, 1.587770e-17
0.188, 6.061577e-01, 2.069346e-02, 9.508438e-03, 4.996105e-01, -1.126537e-17, -1.126537e-17
0.200, 5.738471e-01, 2.163993e-02, 9.270082e-03, 4.729068e-01, -1.068385e-17, -1.068385e-17
0.212, 5.432503e-01, 2.246634e-02, 9.065293e-03, 4.476181e-01, -1.013174e-17, 1.762383e-17
0.225, 5.142527e-01, 2.317093e-02, 8.882861e-03, 4.236548e-01, -9.592303e-18, -9.592303e-18
0.237, 4.868273e-01, 2.377422e-02, 8.730869e-03, 4.009896e-01, -9.066950e-18, 1.868863e-17
