0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.315995e+00, 4.761979e-02, 3.227636e-02, 4.929908e-01, -3.548143e-18, -1.048704e-17
0.025, 1.631989e+00, 9.523958e-02, 6.455273e-02, 9.859815e-01, -7.096285e-18, -2.097407e-17
0.037, 1.577184e+00, 9.316296e-02, 6.338597e-02, 9.532677e-01, -1.354339e-17, -2.048228e-17
0.050, 1.522378e+00, 9.108634e-02, 6.221921e-02, 9.205538e-01, -1.999049e-17, -1.999049e-17
0.062, 1.470327e+00, 8.934623e-02, 6.108299e-02, 8.897206e-01, -1.951513e-17, -2.645403e-17
0.075, 1.418275e+00, 8.760611e-02, 5.994677e-02, 8.588874e-01, -1.903978e-17, -3.291757e-17
0.087, 1.368801e+00, 8.605210e-02, 5.892778e-02, 8.298849e-01, -2.551176e-17, -3.938955e-17
0.100, 1.319327e+00, 8.449809e-02, 5.790879e-02, 8.008824e-01, -3.198374e-17, -4.586153e-17
0.113, 1.272529e+00, 8.316898e-02, 5.586694e-02, 7.735994e-01, -3.459191e-17, -2.765302e-17
0.125, 1.225730e+00, 8.183987e-02, 5.382508e-02, 7.463164e-01, -3.720008e-17, -9.444504e-18
0.138, 1.167769e+00, 8.020378e-02, 5.384704e-02, 7.103746e-01, -3.206425e-17, -1.818646e-17
0.150, 1.109808e+00, 7.856770e-02, 5.386900e-02, 6.744328e-01, -2.692842e-17, -2.692842e-17
0.163, 1.057363e+00, 8.073531e-02, 5.290575e-02, 6.419386e-01, -1.872182e-17, -2.566071e-17
0.175, 1.004918e+00, 8.290292e-02, 5.194251e-02, 6.094443e-01, -1.051521e-17, -2.439300e-17
0.188, 9.572725e-01, 8.440165e-02, 5.119018e-02, 5.799586e-01, -2.324166e-17, -1.630276e-17
0.200, 9.096269e-01, 8.590038e-02, 5.043785e-02, 5.504729e-01, -3.596811e-17, -8.212530e-18
0.212, 8.665378e-01, 8.691980e-02, 4.980748e-02, 5.238229e-01, -1.410572e-17, -1.410572e-17
0.225, 8.234487e-01, 8.793922e-02, 4.917710e-02, 4.971729e-01, 7.756673e-18, -1.999890e-17
0.237, 7.843278e-01, 8.779682e-02, 4.869999e-02, 4.730068e-01, -5.136393e-18, -2.595307e-17
0.250, 7.452069e-01, 8.765443e-02, 4.822288e-02, 4.488406e-01, -1.802946e-17, -3.190725e-17
0.263, 7.100158e-01, 8.855085e-02, 4.781113e-02, 4.271259e-01, -1.711147e-17, -3.098926e-17
0.275, 6.748246e-01, 8.944728e-02, 4.739938e-02, 4.054111e-01, -1.619348e-17, -3.007126e-17
0.287, 6.430156e-01, 8.918546e-02, 4.964670e-02, 3.858231e-01, -1.537378e-17, -2.231267e-17
0.300, 6.112067e-01, 8.892365e-02, 5.189401e-02, 3.662351e-01, -1.455407e-17, -1.455407e-17
0.312, 5.825608e-01, 8.831171e-02, 5.359407e-02, 3.486095e-01, -2.769906e-17, -2.769906e-17
0.325, 5.539149e-01, 8.769978e-02, 5.529413e-02, 3.309840e-01, -4.084404e-17, -4.084404e-17
0.338, 5.279944e-01, 8.674861e-02, 5.658273e-02, 3.150714e-01, -4.018753e-17, -2.630975e-17
0.350, 5.020739e-01, 8.579744e-02, 5.787134e-02, 2.991588e-01, -3.953103e-17, -1.177546e-17
0.362, 4.787119e-01, 8.464212e-02, 5.875567e-02, 2.848247e-01, -2.506416e-17, -2.506416e-17
0.375, 4.553498e-01, 8.348681e-02, 5.964001e-02, 2.704905e-01, -1.059729e-17, -3.835287e-17
0.388, 4.341780e-01, 8.077254e-02, 6.020113e-02, 2.575457e-01, -1.006929e-17, -2.394708e-17
0.400, 4.130062e-01, 7.805827e-02, 6.076226e-02, 2.446009e-01, -9.541285e-18, -9.541285e-18
0.412, 3.939104e-01, 7.550715e-02, 6.090975e-02, 2.329244e-01, -2.294758e-17, -2.294758e-17
0.425, 3.748145e-01, 7.295604e-02, 6.105723e-02, 2.212479e-01, -3.635388e-17, -3.635388e-17
0.438, 3.574931e-01, 7.050684e-02, 6.088680e-02, 2.106936e-01, -2.205139e-17, -2.205139e-17
0.450, 3.401717e-01, 6.805764e-02, 6.071636e-02, 2.001393e-01, -7.748908e-18, -7.748908e-18
0.463, 3.245362e-01, 6.577208e-02, 6.025039e-02, 1.906119e-01, -7.407727e-18, -7.407727e-18
0.475, 3.089008e-01, 6.348652e-02, 5.978442e-02, 1.810845e-01, -7.066547e-18, -7.066547e-18
0.487, 2.930883e-01, 6.097495e-02, 5.882173e-02, 1.724012e-01, -6.678033e-18, -6.678033e-18
0.500, 2.772758e-01, 5.846339e-02, 5.785904e-02, 1.637179e-01, -6.289520e-18, -6.289520e-18
0.512, 2.663165e-01, 5.684838e-02, 5.632177e-02, 1.559115e-01, -1.990987e-17, -6.032080e-18
0.525, 2.553572e-01, 5.523337e-02, 5.478449e-02, 1.481051e-01, -3.353022e-17, -5.774640e-18
0.537, 2.439384e-01, 5.341180e-02, 5.302973e-02, 1.409938e-01, -5.484652e-18, -5.484652e-18
0.550, 2.325196e-01, 5.159023e-02, 5.127496e-02, 1.338825e-01, 2.256091e-17, -5.194665e-18
0.562, 2.222243e-01, 4.993107e-02, 4.957109e-02, 1.274548e-01, 2.280686e-17, -4.948717e-18
0.575, 2.119290e-01, 4.827192e-02, 4.786722e-02, 1.210271e-01, 2.305281e-17, -4.702769e-18
0.588, 2.025877e-01, 4.671616e-02, 4.624724e-02, 1.151771e-01, 9.398194e-18, -4.479594e-18
0.600, 1.932465e-01, 4.516040e-02, 4.462727e-02, 1.093271e-01, -4.256419e-18, -4.256419e-18
0.613, 1.848477e-01, 4.374454e-02, 4.306957e-02, 1.040374e-01, -4.057058e-18, -4.057058e-18
0.625, 1.764490e-01, 4.232868e-02, 4.151188e-02, 9.874767e-02, -3.857697e-18, -3.857697e-18
0.637, 1.688267e-01, 4.096264e-02, 4.007695e-02, 9.392368e-02, -1.755560e-17, -3.677810e-18
0.650, 1.612044e-01, 3.959660e-02, 3.864202e-02, 8.909970e-02, -3.125350e-17, -3.497923e-18
0.662, 1.543569e-01, 3.835285e-02, 3.729576e-02, 8.473034e-02, -3.109145e-17, -3.335875e-18
0.675, 1.475095e-01, 3.710910e-02, 3.594951e-02, 8.036098e-02, -3.092940e-17, -3.173826e-18
0.688, 1.413109e-01, 3.593508e-02, 3.471116e-02, 7.637142e-02, -1.690500e-17, -1.690500e-17
0.700, 1.351123e-01, 3.476106e-02, 3.347281e-02, 7.238186e-02, -2.880598e-18, -3.063617e-17
0.713, 1.295578e-01, 3.368472e-02, 3.230300e-02, 6.876250e-02, -2.749186e-18, -1.662697e-17
0.725, 1.240033e-01, 3.260838e-02, 3.113320e-02, 6.514314e-02, -2.617775e-18, -2.617775e-18
0.738, 1.189823e-01, 3.096191e-02, 3.012027e-02, 6.183107e-02, -2.498863e-18, -2.498863e-18
0.750, 1.139613e-01, 2.931544e-02, 2.910734e-02, 5.851900e-02, -2.379951e-18, -2.379951e-18
0.762, 1.094783e-01, 2.911992e-02, 2.815237e-02, 5.550767e-02, -2.272789e-18, -2.272789e-18
0.775, 1.049952e-01, 2.892440e-02, 2.719740e-02, 5.249635e-02, -2.165627e-18, -2.165627e-18
0.787, 1.009467e-01, 2.814346e-02, 2.634584e-02, 4.973612e-02, 1.181017e-17, -2.067617e-18
0.800, 9.689808e-02, 2.736251e-02, 2.549427e-02, 4.697589e-02, 2.578597e-17, -1.969606e-18
0.812, 9.329515e-02, 2.665759e-02, 2.469816e-02, 4.446259e-02, 1.199637e-17, -1.881417e-18
0.825, 8.969222e-02, 2.595266e-02, 2.390206e-02, 4.194929e-02, -1.793228e-18, -1.793228e-18
0.838, 8.644138e-02, 2.527898e-02, 2.319112e-02, 3.964104e-02, -1.712587e-18, -1.712587e-18
0.850, 8.319054e-02, 2.460531e-02, 2.248018e-02, 3.733278e-02, -1.631947e-18, -1.631947e-18
0.863, 8.031189e-02, 2.409835e-02, 2.082854e-02, 3.522636e-02, -1.494855e-18, -1.494855e-18
0.875, 7.743325e-02, 2.359140e-02, 1.917690e-02, 3.311994e-02, -1.357764e-18, -1.357764e-18
0.887, 7.449138e-02, 2.307191e-02, 1.970816e-02, 3.142963e-02, -1.211205e-18, -1.211205e-18
0.900, 7.154952e-02, 2.255241e-02, 2.023941e-02, 2.973932e-02, -1.064646e-18, -1.064646e-18
0.912, 6.883579e-02, 2.209953e-02, 1.980896e-02, 2.825101e-02, -9.851067e-19, 1.289268e-17
