0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.181447e+00, 2.406288e-02, 1.737450e-02, 9.965526e-01, -8.155837e-18, -8.155837e-18
0.025, 1.147334e+00, 2.343645e-02, 1.694060e-02, 9.667524e-01, -7.942152e-18, -7.942152e-18
0.037, 1.114137e+00, 2.284419e-02, 1.654289e-02, 9.378273e-01, -7.747903e-18, 4.776325e-17
0.050, 1.081812e+00, 2.226624e-02, 1.614754e-02, 9.097582e-01, -7.553852e-18, -7.553852e-18
0.062, 1.050372e+00, 2.173845e-02, 1.577871e-02, 8.825215e-01, 2.039445e-17, -7.361127e-18
0.075, 1.019770e+00, 2.123981e-02, 1.541261e-02, 8.560991e-01, -7.170366e-18, -7.170366e-18
0.087, 9.900142e-01, 2.078422e-02, 1.507084e-02, 8.304655e-01, -6.982418e-18, 2.077316e-17
0.100, 9.610607e-01, 2.035238e-02, 1.473183e-02, 8.056037e-01, -6.797621e-18, -6.797621e-18
0.113, 9.329156e-01, 1.995795e-02, 1.441534e-02, 7.814873e-01, -9.270052e-18, -3.702563e-17
0.125, 8.995220e-01, 1.949504e-02, 1.310742e-02, 7.534475e-01, -1.152201e-17, -1.152201e-17
0.138, 8.673324e-01, 1.907270e-02, 1.374401e-02, 7.264121e-01, -1.111410e-17, -1.111410e-17
0.150, 8.362682e-01, 1.866713e-02, 1.345256e-02, 7.003336e-01, -1.072086e-17, -1.072086e-17
0.163, 8.063242e-01, 2.012567e-02, 1.318305e-02, 6.751886e-01, -1.034183e-17, -1.034183e-17
0.175, 7.774267e-01, 2.144886e-02, 1.291767e-02, 6.509340e-01, -9.976414e-18, -9.976414e-18
0.188, 7.495714e-01, 2.266460e-02, 1.268986e-02, 6.275469e-01, -3.737980e-17, -9.624226e-18
0.200, 7.226893e-01, 2.376461e-02, 1.248068e-02, 6.049883e-01, -9.284672e-18, -9.284672e-18
0.212, 6.967770e-01, 2.477394e-02, 1.230406e-02, 5.832357e-01, -3.671300e-17, -8.957421e-18
0.225, 6.717696e-01, 2.568321e-02, 1.214223e-02, 5.622541e-01, -3.638758e-17, -8.632004e-18
0.237, 6.476895e-01, 2.651531e-02, 1.201568e-02, 5.420390e-01, -8.309439e-18, -8.309439e-18
0.250, 6.244723e-01, 2.638986e-02, 1.189396e-02, 5.225565e-01, 1.975611e-17, -7.999470e-18
0.263, 6.021145e-01, 2.797194e-02, 1.179745e-02, 5.037837e-01, -7.701694e-18, -7.701694e-18
0.275, 5.805555e-01, 2.859797e-02, 1.170994e-02, 4.856904e-01, -7.415411e-18, -7.415411e-18
0.287, 5.597934e-01, 2.914315e-02, 1.325478e-02, 4.682545e-01, -7.140294e-18, -7.140294e-18
0.300, 5.397710e-01, 2.959925e-02, 1.467007e-02, 4.514491e-01, -6.875685e-18, -3.463126e-17
0.312, 5.204878e-01, 2.998727e-02, 1.598260e-02, 4.352527e-01, -6.621322e-18, -6.621322e-18
0.325, 5.018898e-01, 3.029822e-02, 1.718391e-02, 4.196416e-01, -3.413216e-17, -6.376586e-18
0.338, 4.839779e-01, 3.055178e-02, 1.829837e-02, 4.045950e-01, 2.161431e-17, -6.141270e-18
0.350, 4.667007e-01, 3.073836e-02, 1.931630e-02, 3.900918e-01, -3.367036e-17, -3.367036e-17
0.362, 4.500604e-01, 3.088290e-02, 2.026025e-02, 3.761118e-01, -5.696973e-18, -5.696973e-18
0.375, 4.340084e-01, 2.997932e-02, 2.111960e-02, 3.626368e-01, -5.487276e-18, -5.487276e-18
0.388, 4.185480e-01, 2.910604e-02, 2.190017e-02, 3.496466e-01, -3.303828e-17, -5.282699e-18
0.400, 4.036216e-01, 2.824676e-02, 2.259859e-02, 3.371311e-01, -5.088532e-18, -5.088532e-18
0.412, 3.892536e-01, 2.741480e-02, 2.321839e-02, 3.250594e-01, -4.905232e-18, -4.905232e-18
0.425, 3.753886e-01, 2.659436e-02, 2.374977e-02, 3.134235e-01, 2.302972e-17, -4.725852e-18
0.438, 3.620330e-01, 2.580092e-02, 2.421418e-02, 3.022039e-01, 2.320222e-17, -4.553358e-18
0.450, 3.491437e-01, 2.501881e-02, 2.460131e-02, 2.913895e-01, -4.387270e-18, -4.387270e-18
0.463, 3.367285e-01, 2.426332e-02, 2.493169e-02, 2.809608e-01, -4.227534e-18, -4.227534e-18
0.475, 3.247454e-01, 2.351888e-02, 2.519413e-02, 2.709089e-01, 2.368186e-17, -4.073715e-18
0.487, 3.132040e-01, 2.281014e-02, 2.540855e-02, 2.612145e-01, -3.005844e-18, -3.076142e-17
0.500, 2.981128e-01, 2.182633e-02, 2.440848e-02, 2.536091e-01, -3.822232e-18, -3.822232e-18
0.512, 2.915685e-01, 2.147911e-02, 2.401150e-02, 2.427230e-01, -4.794582e-18, 2.296099e-17
0.525, 2.814395e-01, 2.085402e-02, 2.327850e-02, 2.339180e-01, -3.633120e-18, -3.633120e-18
0.537, 2.716884e-01, 2.025976e-02, 2.256284e-02, 2.254311e-01, 2.425232e-17, -3.503255e-18
0.550, 2.622770e-01, 1.967953e-02, 2.184866e-02, 2.172359e-01, -3.377805e-18, -3.377805e-18
0.562, 2.532180e-01, 1.912780e-02, 2.115141e-02, 2.093368e-01, -3.257180e-18, -3.257180e-18
0.575, 2.444747e-01, 1.858834e-02, 2.045507e-02, 2.017084e-01, -3.140657e-18, -3.140657e-18
0.588, 2.360605e-01, 1.807579e-02, 1.977514e-02, 1.943554e-01, -3.028624e-18, -3.028624e-18
0.600, 2.279394e-01, 1.757388e-02, 1.909535e-02, 1.872536e-01, -3.067473e-17, -2.919157e-18
0.613, 2.201378e-01, 1.709749e-02, 1.844002e-02, 1.804100e-01, -2.815231e-18, -2.815231e-18
0.625, 2.125973e-01, 1.663156e-02, 1.779559e-02, 1.737973e-01, -3.047131e-17, -3.047131e-17
0.637, 2.053450e-01, 1.619122e-02, 1.717436e-02, 1.674229e-01, -2.619149e-18, -2.619149e-18
0.650, 1.983462e-01, 1.568917e-02, 1.656063e-02, 1.612645e-01, 2.522978e-17, -2.525796e-18
0.662, 1.916168e-01, 1.521460e-02, 1.597032e-02, 1.553277e-01, -2.436059e-18, -2.436059e-18
0.675, 1.851226e-01, 1.474401e-02, 1.538506e-02, 1.495913e-01, -2.349319e-18, -2.349319e-18
0.688, 1.788802e-01, 1.429140e-02, 1.482138e-02, 1.440608e-01, -2.265963e-18, -2.265963e-18
0.700, 1.728561e-01, 1.384098e-02, 1.426024e-02, 1.387164e-01, 2.557019e-17, -2.185389e-18
0.713, 1.670677e-01, 1.340726e-02, 1.371889e-02, 1.335632e-01, 2.564759e-17, -2.107983e-18
0.725, 1.614817e-01, 1.297387e-02, 1.317747e-02, 1.285826e-01, -2.033162e-18, -2.033162e-18
0.738, 1.561165e-01, 1.255595e-02, 1.275760e-02, 1.237796e-01, -1.961312e-18, -1.961312e-18
0.750, 1.509388e-01, 1.066125e-02, 1.234435e-02, 1.191367e-01, 2.586371e-17, -1.891869e-18
0.762, 1.459682e-01, 1.182426e-02, 1.195569e-02, 1.146587e-01, 2.593036e-17, -1.825213e-18
0.775, 1.411714e-01, 1.150672e-02, 1.156176e-02, 1.103290e-01, 2.599477e-17, 2.599477e-17
0.787, 1.365691e-01, 1.120271e-02, 1.120267e-02, 1.061524e-01, -1.698421e-18, -1.698421e-18
0.800, 1.321261e-01, 1.089404e-02, 1.084741e-02, 1.021144e-01, 2.611808e-17, -1.637499e-18
0.812, 1.278643e-01, 1.059805e-02, 1.051673e-02, 9.821929e-02, -1.578965e-18, -1.578965e-18
0.825, 1.237495e-01, 1.029584e-02, 1.018825e-02, 9.445298e-02, -1.522315e-18, -1.522315e-18
0.838, 1.198049e-01, 1.000540e-02, 9.884520e-03, 9.081928e-02, -1.467888e-18, -1.467888e-18
0.850, 1.159956e-01, 9.706915e-03, 9.580181e-03, 8.730524e-02, -1.415208e-18, -1.415208e-18
0.863, 1.123465e-01, 9.545633e-03, 9.299883e-03, 8.391410e-02, -1.364596e-18, -1.364596e-18
0.875, 1.088219e-01, 9.374908e-03, 7.104336e-03, 8.063425e-02, -2.907118e-17, -1.315607e-18
0.887, 1.054483e-01, 9.222925e-03, 8.874903e-03, 7.746817e-02, -1.111203e-18, -1.111203e-18
0.900, 1.018078e-01, 9.050493e-03, 8.708590e-03, 7.469694e-02, -8.973377e-19, -8.973377e-19
0.912, 9.828193e-02, 8.895906e-03, 8.565068e-03, 7.204538e-02, -8.429616e-19, -2.859854e-17
0.925, 9.483739e-02, 8.738137e-03, 8.411931e-03, 6.950559e-02, -2.854498e-17, -7.894049e-19
0.938, 9.149748e-02, 8.598718e-03, 8.282974e-03, 6.707927e-02, -2.849240e-17, -7.368232e-19
0.950, 8.822751e-02, 8.455013e-03, 8.141654e-03, 6.476006e-02, -2.844045e-17, -2.844045e-17
0.963, 8.505253e-02, 8.330389e-03, 8.026604e-03, 6.254879e-02, -2.838923e-17, -6.336526e-19
0.975, 8.193605e-02, 8.199053e-03, 7.895558e-03, 6.044084e-02, -5.828552e-19, -5.828552e-19
0.988, 7.890523e-02, 8.086510e-03, 7.805894e-03, 5.843599e-02, -5.340613e-19, -5.340613e-19
