0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.501611e+00, 6.391386e-02, 3.108575e-02, 4.912009e-01, -8.970473e-18, -2.458298e-17
0.025, 2.003221e+00, 1.278277e-01, 6.217151e-02, 9.824019e-01, -1.794095e-17, -4.916597e-17
0.037, 1.885449e+00, 1.238736e-01, 6.076155e-02, 9.273250e-01, -1.497547e-17, -3.752687e-17
0.050, 1.767676e+00, 1.199195e-01, 5.935159e-02, 8.722480e-01, -1.200999e-17, -2.588777e-17
0.062, 1.660821e+00, 1.166776e-01, 5.804058e-02, 8.224292e-01, -1.773292e-17, -2.814126e-17
0.075, 1.553967e+00, 1.134357e-01, 5.672957e-02, 7.726104e-01, -2.345585e-17, -3.039474e-17
0.087, 1.457136e+00, 1.105829e-01, 5.556766e-02, 7.277217e-01, -2.228494e-17, -2.922384e-17
0.100, 1.360306e+00, 1.077300e-01, 5.440575e-02, 6.828330e-01, -2.111404e-17, -2.805293e-17
0.113, 1.273204e+00, 1.052453e-01, 5.277162e-02, 6.423711e-01, -2.084537e-17, -2.431482e-17
0.125, 1.186103e+00, 1.027607e-01, 5.113749e-02, 6.019093e-01, -2.057670e-17, -2.057670e-17
0.138, 1.089906e+00, 1.000126e-01, 5.059350e-02, 5.518062e-01, -2.862324e-17, -2.862324e-17
0.150, 9.937094e-01, 9.726455e-02, 5.004952e-02, 5.017031e-01, -3.666978e-17, -3.666978e-17
0.163, 9.134210e-01, 9.862939e-02, 4.905411e-02, 4.600467e-01, -4.055052e-17, -3.361162e-17
0.175, 8.331326e-01, 9.999423e-02, 4.805869e-02, 4.183902e-01, -4.443125e-17, -3.055346e-17
0.188, 7.657278e-01, 9.999285e-02, 4.725150e-02, 3.834914e-01, -3.494215e-17, -4.188105e-17
0.200, 6.983230e-01, 9.999147e-02, 4.644430e-02, 3.485927e-01, -2.545306e-17, -5.320863e-17
0.212, 6.420594e-01, 9.907649e-02, 4.572531e-02, 3.195717e-01, -2.332112e-17, -4.413780e-17
0.225, 5.857957e-01, 9.816151e-02, 4.500632e-02, 2.905508e-01, -2.118918e-17, -3.506697e-17
0.237, 5.385955e-01, 9.628459e-02, 4.438071e-02, 2.662634e-01, -2.629573e-17, -4.017352e-17
0.250, 4.913954e-01, 9.440768e-02, 4.375510e-02, 2.419760e-01, -3.140228e-17, -4.528007e-17
0.263, 4.522286e-01, 9.246391e-02, 4.314985e-02, 2.219597e-01, -2.290851e-17, -2.984741e-17
0.275, 4.130619e-01, 9.052014e-02, 4.254461e-02, 2.019434e-01, -1.441474e-17, -1.441474e-17
0.287, 3.803405e-01, 8.786176e-02, 4.346556e-02, 1.853074e-01, -1.314784e-17, -1.314784e-17
0.300, 3.476190e-01, 8.520338e-02, 4.438651e-02, 1.686714e-01, -1.188095e-17, -1.188095e-17
0.312, 3.203654e-01, 8.229292e-02, 4.466215e-02, 1.549044e-01, -1.084403e-17, -1.084403e-17
0.325, 2.931117e-01, 7.938246e-02, 4.493780e-02, 1.411374e-01, -9.807106e-18, -9.807106e-18
0.338, 2.702749e-01, 7.631447e-02, 4.476590e-02, 1.296616e-01, -8.956258e-18, -8.956258e-18
0.350, 2.474381e-01, 7.324649e-02, 4.459399e-02, 1.181858e-01, -8.105411e-18, -8.105411e-18
0.362, 2.283598e-01, 7.018030e-02, 4.404520e-02, 1.086602e-01, -7.405710e-18, -7.405710e-18
0.375, 2.092815e-01, 6.711410e-02, 4.349641e-02, 9.913461e-02, -6.706009e-18, -6.706009e-18
0.388, 1.932522e-01, 6.351312e-02, 4.269862e-02, 9.117603e-02, 7.748346e-18, -6.129442e-18
0.400, 1.772229e-01, 5.991213e-02, 4.190083e-02, 8.321745e-02, 2.220270e-17, -5.552875e-18
0.412, 1.637932e-01, 5.667685e-02, 4.082545e-02, 7.659415e-02, 8.800178e-18, -5.077610e-18
0.425, 1.503636e-01, 5.344158e-02, 3.975007e-02, 6.997085e-02, -4.602345e-18, -4.602345e-18
0.438, 1.390504e-01, 5.051341e-02, 3.852190e-02, 6.442543e-02, 2.354581e-17, 2.354581e-17
0.450, 1.277372e-01, 4.758524e-02, 3.729372e-02, 5.888001e-02, 5.169396e-17, 5.169396e-17
0.463, 1.182345e-01, 4.497369e-02, 3.596234e-02, 5.425334e-02, 2.424353e-17, 2.424353e-17
0.475, 1.087319e-01, 4.236215e-02, 3.463096e-02, 4.962667e-02, -3.206903e-18, -3.206903e-18
0.487, 1.005942e-01, 3.998460e-02, 3.324757e-02, 4.568598e-02, -2.914759e-18, -2.914759e-18
0.500, 9.245647e-02, 3.760705e-02, 3.186417e-02, 4.174528e-02, -2.622614e-18, -2.622614e-18
0.512, 8.583567e-02, 3.558101e-02, 3.030059e-02, 3.855895e-02, -2.389991e-18, -2.389991e-18
0.525, 7.921488e-02, 3.355497e-02, 2.873701e-02, 3.537262e-02, -2.157367e-18, -2.157367e-18
0.537, 7.351270e-02, 3.172409e-02, 2.728071e-02, 3.264494e-02, -1.986976e-18, -1.986976e-18
0.550, 6.781052e-02, 2.989321e-02, 2.582440e-02, 2.991725e-02, -1.816585e-18, -1.816585e-18
0.562, 6.299704e-02, 2.827877e-02, 2.448886e-02, 2.762927e-02, -1.665541e-18, -1.554333e-17
0.575, 5.818356e-02, 2.666432e-02, 2.315332e-02, 2.534130e-02, -1.514497e-18, -2.927007e-17
0.588, 5.410003e-02, 2.522832e-02, 2.194449e-02, 2.340831e-02, -1.389042e-18, -1.526683e-17
0.600, 5.001651e-02, 2.379231e-02, 2.073565e-02, 2.147532e-02, -1.263587e-18, -1.263587e-18
0.613, 4.656380e-02, 2.252612e-02, 1.964074e-02, 1.984894e-02, -1.503746e-17, 1.271811e-17
0.625, 4.311110e-02, 2.125992e-02, 1.854583e-02, 1.822255e-02, -2.881134e-17, 2.669981e-17
0.637, 4.017770e-02, 2.013443e-02, 1.757432e-02, 1.684351e-02, -1.484725e-17, 1.290833e-17
0.650, 3.724430e-02, 1.900895e-02, 1.660280e-02, 1.546446e-02, -8.831552e-19, -8.831552e-19
0.662, 3.476122e-02, 1.801604e-02, 1.573677e-02, 1.429940e-02, -8.115533e-19, 1.306623e-17
0.675, 3.227813e-02, 1.702313e-02, 1.487074e-02, 1.313434e-02, -7.399513e-19, 2.701562e-17
0.688, 3.016727e-02, 1.614265e-02, 1.410438e-02, 1.214220e-02, -6.804199e-19, 1.319737e-17
0.700, 2.805640e-02, 1.526216e-02, 1.333802e-02, 1.115005e-02, -6.208884e-19, -6.208884e-19
0.713, 2.626954e-02, 1.448718e-02, 1.265639e-02, 1.030760e-02, -5.715504e-19, -1.444934e-17
0.725, 2.448268e-02, 1.371221e-02, 1.197476e-02, 9.465148e-03, -5.222125e-19, -2.827779e-17
0.738, 2.296458e-02, 1.298811e-02, 1.137505e-02, 8.743510e-03, -4.811511e-19, -1.435894e-17
0.750, 2.144649e-02, 1.226400e-02, 1.077535e-02, 8.021873e-03, -4.400898e-19, -4.400898e-19
0.762, 2.016392e-02, 1.171450e-02, 1.024438e-02, 7.405052e-03, -4.060338e-19, -4.060338e-19
0.775, 1.888134e-02, 1.116500e-02, 9.713408e-03, 6.788231e-03, -3.719778e-19, -3.719778e-19
0.787, 1.779460e-02, 1.064909e-02, 9.248005e-03, 6.255929e-03, -1.422132e-17, -3.435354e-19
0.800, 1.670785e-02, 1.013318e-02, 8.782602e-03, 5.723627e-03, -2.807067e-17, -3.150929e-19
0.812, 1.579390e-02, 9.686500e-03, 8.371706e-03, 5.264910e-03, -1.416921e-17, -2.914257e-19
0.825, 1.487995e-02, 9.239825e-03, 7.960809e-03, 4.806194e-03, -2.677586e-19, -2.677586e-19
0.838, 1.410975e-02, 8.851365e-03, 7.602770e-03, 4.406809e-03, -2.477751e-19, -2.477751e-19
0.850, 1.333956e-02, 8.462905e-03, 7.244730e-03, 4.007424e-03, -2.277916e-19, -2.277916e-19
0.863, 1.269735e-02, 8.134388e-03, 6.826679e-03, 3.660196e-03, -2.079614e-19, -2.079614e-19
0.875, 1.205514e-02, 7.805871e-03, 6.408628e-03, 3.312968e-03, -1.881311e-19, -1.881311e-19
0.887, 1.150121e-02, 7.520974e-03, 6.268262e-03, 3.020085e-03, -1.404704e-17, -1.692501e-19
0.900, 1.094728e-02, 7.236077e-03, 6.127896e-03, 2.727202e-03, -2.790594e-17, -1.503692e-19
0.912, 1.047959e-02, 6.995614e-03, 5.918616e-03, 2.475531e-03, -1.356544e-19, -1.356544e-19
0.925, 1.001189e-02, 6.755151e-03, 5.709335e-03, 2.223860e-03, 2.763464e-17, -1.209397e-19
0.938, 9.612904e-03, 6.550499e-03, 5.537096e-03, 2.008651e-03, 2.764859e-17, 1.377080e-17
0.950, 9.213920e-03, 6.345847e-03, 5.364857e-03, 1.793442e-03, 2.766254e-17, 2.766254e-17
0.963, 8.871812e-03, 6.175300e-03, 5.215492e-03, 1.612809e-03, 1.379834e-17, 1.379834e-17
0.975, 8.529704e-03, 6.004754e-03, 5.066127e-03, 1.432176e-03, -6.586798e-20, -6.586798e-20
0.988, 4.264852e-03, 3.002377e-03, 2.533064e-03, 7.160881e-04, -3.293399e-20, -3.293399e-20
