0.400, 7.843001e-01, 7.526526e-02, 6.341526e-02, 5.519221e-01, -7.981286e-18, -3.573686e-17
0.412, 7.685133e-01, 7.418698e-02, 6.485655e-02, 5.407190e-01, -7.816596e-18, -2.169438e-17
0.425, 7.527266e-01, 7.310870e-02, 6.629785e-02, 5.295159e-01, -7.651906e-18, -7.651906e-18
0.438, 7.375150e-01, 7.199204e-02, 6.751624e-02, 5.187950e-01, -7.488977e-18, 6.388811e-18
0.450, 7.223034e-01, 7.087537e-02, 6.873464e-02, 5.080741e-01, -7.326049e-18, 2.042953e-17
0.463, 7.078038e-01, 6.983344e-02, 6.967581e-02, 4.977821e-01, -6.392366e-18, 7.485422e-18
0.475, 6.933042e-01, 6.879150e-02, 7.061698e-02, 4.874901e-01, -5.458683e-18, -5.458683e-18
0.487, 6.682716e-01, 6.662579e-02, 7.036939e-02, 4.806816e-01, -6.102209e-18, -6.102209e-18
0.500, 6.432390e-01, 6.446008e-02, 7.012180e-02, 4.738731e-01, -6.745735e-18, -6.745735e-18
0.512, 6.419300e-01, 6.467277e-02, 6.981753e-02, 4.610280e-01, 6.206381e-18, -7.671407e-18
0.525, 6.406211e-01, 6.488545e-02, 6.951326e-02, 4.481829e-01, 1.915850e-17, -8.597079e-18
0.537, 6.287003e-01, 6.400165e-02, 6.818826e-02, 4.388505e-01, 6.357819e-18, -7.519968e-18
0.550, 6.167795e-01, 6.311786e-02, 6.686326e-02, 4.295181e-01, -6.442858e-18, -6.442858e-18
0.562, 6.054459e-01, 6.233434e-02, 6.545115e-02, 4.205760e-01, -6.316939e-18, -6.316939e-18
0.575, 5.941123e-01, 6.155082e-02, 6.403905e-02, 4.116340e-01, -6.191021e-18, -6.191021e-18
0.588, 5.831804e-01, 6.075153e-02, 6.262445e-02, 4.030078e-01, 7.812041e-18, 7.812041e-18
0.600, 5.722486e-01, 5.995224e-02, 6.120985e-02, 3.943816e-01, 2.181510e-17, 2.181510e-17
0.613, 5.619447e-01, 5.924598e-02, 5.972322e-02, 3.861257e-01, 8.051513e-18, -5.826275e-18
0.625, 5.516409e-01, 5.853973e-02, 5.823658e-02, 3.778699e-01, -5.712077e-18, -3.346765e-17
0.637, 5.416410e-01, 5.738323e-02, 5.678641e-02, 3.698883e-01, -5.605070e-18, -3.336065e-17
0.650, 5.316412e-01, 5.622674e-02, 5.533623e-02, 3.619067e-01, -5.498063e-18, -3.325364e-17
0.662, 5.221758e-01, 5.517498e-02, 5.384179e-02, 3.542511e-01, -5.393923e-18, -5.393923e-18
0.675, 5.127105e-01, 5.412323e-02, 5.234735e-02, 3.465955e-01, -5.289782e-18, 2.246579e-17
0.688, 5.035902e-01, 5.300850e-02, 5.089822e-02, 3.392015e-01, 8.688240e-18, 8.688240e-18
0.700, 4.944699e-01, 5.189378e-02, 4.944909e-02, 3.318075e-01, 2.266626e-17, -5.089313e-18
0.713, 4.858600e-01, 5.081855e-02, 4.792688e-02, 3.247101e-01, 8.883042e-18, -4.994746e-18
0.725, 4.772501e-01, 4.974332e-02, 4.640467e-02, 3.176128e-01, -4.900179e-18, -4.900179e-18
0.738, 4.689559e-01, 4.524036e-02, 4.555466e-02, 3.107537e-01, -4.809406e-18, -4.809406e-18
0.750, 4.606616e-01, 4.073740e-02, 4.470465e-02, 3.038946e-01, -4.718633e-18, -4.718633e-18
0.762, 4.528590e-01, 4.328937e-02, 4.379044e-02, 2.973035e-01, -4.630903e-18, -1.850869e-17
0.775, 4.450564e-01, 4.584134e-02, 4.287623e-02, 2.907124e-01, -4.543173e-18, -3.229875e-17
0.787, 4.375220e-01, 4.493394e-02, 4.213380e-02, 2.843470e-01, -4.456342e-18, -1.833413e-17
0.800, 4.299876e-01, 4.402654e-02, 4.139137e-02, 2.779815e-01, -4.369511e-18, -4.369511e-18
0.812, 4.229066e-01, 4.315200e-02, 4.064140e-02, 2.718661e-01, 9.590296e-18, -4.287491e-18
0.825, 4.158256e-01, 4.227746e-02, 3.989142e-02, 2.657508e-01, 2.355010e-17, -4.205472e-18
0.838, 4.089808e-01, 4.129234e-02, 3.926101e-02, 2.598431e-01, 9.751226e-18, 9.751226e-18
0.850, 4.021361e-01, 4.030723e-02, 3.863060e-02, 2.539355e-01, -4.047652e-18, 2.370792e-17
0.863, 3.957290e-01, 4.008355e-02, 3.409325e-02, 2.482524e-01, -1.758390e-17, 1.017168e-17
0.875, 3.893219e-01, 3.985987e-02, 2.955590e-02, 2.425693e-01, -3.112014e-17, -3.364568e-18
0.887, 3.812308e-01, 3.944733e-02, 3.311863e-02, 2.380805e-01, -1.686796e-17, -1.686796e-17
0.900, 3.731398e-01, 3.903479e-02, 3.668136e-02, 2.335917e-01, -2.615768e-18, -3.037134e-17
0.912, 3.652474e-01, 3.872328e-02, 3.630233e-02, 2.293879e-01, -1.638775e-17, -1.638775e-17
0.925, 3.573551e-01, 3.841177e-02, 3.592330e-02, 2.251840e-01, -3.015973e-17, -2.404151e-18
0.938, 3.494310e-01, 3.805178e-02, 3.566051e-02, 2.212477e-01, -1.617392e-17, -1.617392e-17
0.950, 3.415068e-01, 3.769180e-02, 3.539773e-02, 2.173115e-01, -2.188119e-18, -2.994369e-17
0.963, 3.337256e-01, 3.744722e-02, 3.502966e-02, 2.136589e-01, -1.596166e-17, -2.083877e-18
0.975, 3.259445e-01, 3.720265e-02, 3.466160e-02, 2.100063e-01, -2.973521e-17, 2.577594e-17
0.988, 1.629723e-01, 1.860132e-02, 1.733080e-02, 1.050032e-01, -1.486761e-17, 1.288797e-17
