0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.882345e+00, 9.027085e-02, 4.054734e-02, 9.788125e-01, -3.933177e-17, -3.239288e-17
0.025, 1.760500e+00, 8.674762e-02, 3.926492e-02, 9.175895e-01, -4.499788e-17, -1.724231e-17
0.037, 1.645108e+00, 8.350201e-02, 3.809023e-02, 8.597622e-01, -2.291261e-17, -2.985150e-17
0.050, 1.535783e+00, 8.045256e-02, 3.696934e-02, 8.052014e-01, -2.166045e-17, -7.782662e-18
0.062, 1.432466e+00, 7.771919e-02, 3.593346e-02, 7.537262e-01, -2.044210e-17, -2.738099e-17
0.075, 1.334768e+00, 7.520830e-02, 3.493968e-02, 7.052154e-01, -2.619867e-17, 1.556904e-18
0.087, 1.242596e+00, 7.292593e-02, 3.401621e-02, 6.594754e-01, -2.506356e-17, -2.506356e-17
0.100, 1.155573e+00, 7.079822e-02, 3.312567e-02, 6.164005e-01, -4.478767e-17, -2.397099e-17
0.113, 1.073596e+00, 6.883952e-02, 3.229472e-02, 5.757977e-01, -4.520957e-17, -4.520957e-17
0.125, 9.775426e-01, 6.659321e-02, 3.076425e-02, 5.233446e-01, -3.652874e-17, -2.265096e-17
0.138, 8.902009e-01, 6.457382e-02, 3.053469e-02, 4.757254e-01, -3.320578e-17, -3.320578e-17
0.150, 8.105509e-01, 6.270593e-02, 2.976456e-02, 4.323338e-01, -4.406526e-17, -4.406526e-17
0.163, 7.381193e-01, 6.449067e-02, 2.905409e-02, 3.929348e-01, -1.356338e-17, -2.744117e-17
0.175, 6.720768e-01, 6.561037e-02, 2.837288e-02, 3.570392e-01, -1.106737e-17, -2.494516e-17
0.188, 6.120190e-01, 6.620924e-02, 2.777769e-02, 3.244438e-01, -2.267346e-17, -3.655125e-17
0.200, 5.572692e-01, 6.630558e-02, 2.723321e-02, 2.947526e-01, -2.060747e-17, -2.060747e-17
0.212, 5.074837e-01, 6.601496e-02, 2.675054e-02, 2.677914e-01, -1.872654e-17, -3.260433e-17
0.225, 4.621084e-01, 6.535096e-02, 2.630006e-02, 2.432386e-01, -1.695874e-17, -1.695874e-17
0.237, 4.209791e-01, 6.440675e-02, 2.589480e-02, 2.210425e-01, -1.530967e-17, -1.530967e-17
