0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.074190e+00, 1.128225e-02, 9.662970e-03, 4.993038e-01, 1.338383e-17, -4.939537e-19
0.025, 1.148381e+00, 2.256451e-02, 1.932594e-02, 9.986076e-01, 2.676767e-17, -9.879074e-19
0.037, 1.148474e+00, 2.223036e-02, 1.918911e-02, 9.954926e-01, 1.288252e-17, -1.487305e-17
0.050, 1.148568e+00, 2.189621e-02, 1.905228e-02, 9.923777e-01, -1.002621e-18, -2.875820e-17
0.062, 1.148395e+00, 2.169472e-02, 1.881394e-02, 9.892495e-01, -1.011147e-18, -1.488894e-17
0.075, 1.148222e+00, 2.149324e-02, 1.857560e-02, 9.861213e-01, -1.019674e-18, -1.019674e-18
0.087, 1.147605e+00, 2.126014e-02, 1.844989e-02, 9.829874e-01, -1.026117e-18, -1.026117e-18
0.100, 1.146987e+00, 2.102704e-02, 1.832418e-02, 9.798535e-01, -1.032561e-18, -1.032561e-18
0.113, 1.146189e+00, 2.090224e-02, 1.278190e-02, 9.767143e-01, 1.269961e-17, -1.178176e-18
0.125, 1.145390e+00, 2.077745e-02, 7.239613e-03, 9.735751e-01, 2.643179e-17, -1.323790e-18
0.138, 1.139793e+00, 2.050010e-02, 1.273702e-02, 9.699504e-01, 1.242352e-17, -1.454265e-18
0.150, 1.134196e+00, 2.022275e-02, 1.823443e-02, 9.663258e-01, -1.584739e-18, -1.584739e-18
0.163, 1.128839e+00, 2.185170e-02, 1.833080e-02, 9.627342e-01, -1.576402e-18, -1.576402e-18
0.175, 1.123481e+00, 2.348066e-02, 1.842717e-02, 9.591427e-01, -1.568065e-18, -1.568065e-18
0.188, 1.118131e+00, 2.487207e-02, 1.864272e-02, 9.555869e-01, -1.560097e-18, -1.560097e-18
0.200, 1.112780e+00, 2.626349e-02, 1.885826e-02, 9.520311e-01, -1.552128e-18, -1.552128e-18
0.212, 1.107642e+00, 2.757392e-02, 1.904999e-02, 9.485052e-01, -1.544713e-18, -1.544713e-18
0.225, 1.102505e+00, 2.888434e-02, 1.924172e-02, 9.449794e-01, -1.537299e-18, -1.537299e-18
0.237, 1.097365e+00, 2.467126e-02, 1.961591e-02, 9.414880e-01, 1.234851e-17, -1.529282e-18
0.250, 1.092225e+00, 2.045818e-02, 1.999010e-02, 9.379965e-01, 2.623431e-17, -1.521264e-18
0.263, 1.087307e+00, 2.713019e-02, 2.025458e-02, 9.345354e-01, 1.236482e-17, -1.512971e-18
0.275, 1.082389e+00, 3.380219e-02, 2.051906e-02, 9.310742e-01, -1.504677e-18, -1.504677e-18
0.287, 1.077488e+00, 3.500327e-02, 2.259970e-02, 9.276491e-01, -1.537444e-17, -1.496652e-18
