0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 2.846937e+00, 3.809086e-02, 3.861376e-03, 9.692326e-01, -3.435891e-17, -3.435891e-17
0.025, 2.350926e+00, 3.686121e-02, 3.865586e-03, 8.082826e-01, -3.283014e-17, -3.283014e-17
0.037, 1.937393e+00, 3.578553e-02, 3.876966e-03, 6.731848e-01, -3.077331e-17, -3.077331e-17
0.050, 1.592657e+00, 3.470682e-02, 3.880277e-03, 5.597717e-01, -2.850337e-17, -4.238116e-17
0.062, 1.305790e+00, 3.362924e-02, 3.868895e-03, 4.644343e-01, -2.622486e-17, -2.622486e-17
0.075, 1.067263e+00, 3.246542e-02, 3.838684e-03, 3.843578e-01, -3.088194e-17, -2.394305e-17
0.087, 8.695164e-01, 3.120972e-02, 3.789246e-03, 3.170425e-01, -1.827744e-17, -1.827744e-17
0.100, 7.058155e-01, 2.983384e-02, 3.720104e-03, 2.605928e-01, -1.959073e-17, -1.959073e-17
0.113, 5.708826e-01, 2.836418e-02, 3.633056e-03, 2.132491e-01, 6.845443e-18, -2.091013e-17
0.125, 4.537894e-01, 2.678741e-02, 3.527185e-03, 1.687727e-01, -5.530696e-18, -1.940848e-17
0.138, 3.614550e-01, 2.515604e-02, 3.410787e-03, 1.338706e-01, -2.896582e-17, -1.508803e-17
0.150, 2.882648e-01, 2.346929e-02, 3.279556e-03, 1.062688e-01, -1.175946e-17, -1.175946e-17
0.163, 2.302907e-01, 2.224908e-02, 3.137952e-03, 8.450242e-02, -9.175900e-18, -9.175900e-18
0.175, 1.842025e-01, 2.065384e-02, 2.987548e-03, 6.724792e-02, -7.165921e-18, -7.165921e-18
0.188, 1.475783e-01, 1.888733e-02, 2.832277e-03, 5.359874e-02, -5.596680e-18, -5.596680e-18
0.200, 1.183935e-01, 1.705629e-02, 2.672653e-03, 4.276124e-02, -4.370040e-18, -4.370040e-18
0.212, 9.513845e-02, 1.525415e-02, 2.510641e-03, 3.416912e-02, -3.410474e-18, -3.410474e-18
0.225, 7.656372e-02, 1.352717e-02, 2.347155e-03, 2.733712e-02, -2.652965e-18, -3.040854e-17
0.237, 6.173502e-02, 1.191339e-02, 2.184231e-03, 2.192016e-02, -2.060654e-18, 2.569492e-17
0.250, 4.986102e-02, 1.042738e-02, 2.022803e-03, 1.760749e-02, -1.604495e-18, -1.604495e-18
0.263, 4.034110e-02, 9.079614e-03, 1.864731e-03, 1.417144e-02, 2.650350e-17, 2.650350e-17
0.275, 3.268860e-02, 7.866574e-03, 1.710751e-03, 1.142447e-02, -9.791387e-19, -9.791387e-19
0.287, 2.652937e-02, 6.787774e-03, 1.572896e-03, 9.226416e-03, -7.672218e-19, -7.672218e-19
0.300, 2.156076e-02, 5.835787e-03, 1.433117e-03, 7.462490e-03, -2.835791e-17, -6.023348e-19
0.312, 1.754755e-02, 5.002237e-03, 1.296188e-03, 6.045531e-03, -4.737557e-19, -4.737557e-19
0.325, 1.429958e-02, 4.276243e-03, 1.164606e-03, 4.904447e-03, -2.812887e-17, -2.812887e-17
0.338, 1.166772e-02, 3.647347e-03, 1.040530e-03, 3.984550e-03, 5.521650e-17, -2.946468e-19
0.350, 9.531357e-03, 3.104625e-03, 9.249272e-04, 3.241357e-03, -2.329619e-19, -2.329619e-19
0.362, 7.795176e-03, 2.638115e-03, 8.185179e-04, 2.640274e-03, -1.844910e-19, -2.794007e-17
0.375, 6.382032e-03, 2.237521e-03, 7.213927e-04, 2.153205e-03, -1.463379e-19, -1.463379e-19
0.388, 5.230543e-03, 1.895615e-03, 6.334986e-04, 1.758098e-03, -2.787183e-17, -1.162534e-19
0.400, 4.290974e-03, 1.604315e-03, 5.544044e-04, 1.437056e-03, -9.249222e-20, -9.249222e-20
0.412, 3.523524e-03, 1.356623e-03, 4.837345e-04, 1.175920e-03, -2.782927e-17, -7.369417e-20
0.425, 2.895897e-03, 1.146294e-03, 4.209299e-04, 9.631991e-04, -5.879947e-20, -5.879947e-20
0.438, 2.382119e-03, 9.679546e-04, 3.654055e-04, 7.897419e-04, 2.770860e-17, -4.697911e-20
0.450, 1.961078e-03, 8.168938e-04, 3.165152e-04, 6.481159e-04, -3.758471e-20, -3.758471e-20
0.463, 1.615724e-03, 6.890790e-04, 2.736357e-04, 5.323689e-04, -3.010738e-20, -3.010738e-20
0.475, 1.332172e-03, 5.810159e-04, 2.361457e-04, 4.376613e-04, -2.777972e-17, -2.414762e-20
0.487, 1.099170e-03, 4.897304e-04, 2.034685e-04, 3.600989e-04, -1.939087e-20, -1.939087e-20
0.500, 9.075343e-04, 4.126582e-04, 1.750413e-04, 2.965110e-04, -2.777116e-17, -1.558920e-20
0.512, 7.498009e-04, 3.476237e-04, 1.503961e-04, 2.443359e-04, -1.254698e-20, -1.254698e-20
0.525, 6.198675e-04, 2.927690e-04, 1.290699e-04, 2.014846e-04, -1.010950e-20, -1.010950e-20
0.537, 5.127583e-04, 2.465208e-04, 1.106507e-04, 1.662631e-04, -8.154114e-21, -8.154114e-21
0.550, 4.243998e-04, 2.075412e-04, 9.476747e-05, 1.372881e-04, -6.583657e-21, -6.583657e-21
0.562, 3.514617e-04, 1.746988e-04, 8.109214e-05, 1.134344e-04, -5.320908e-21, -5.320908e-21
0.575, 2.912128e-04, 1.470341e-04, 6.933333e-05, 9.378146e-05, -4.304465e-21, -4.304465e-21
0.588, 2.414156e-04, 1.237368e-04, 5.923530e-05, 7.757848e-05, -2.775906e-17, -3.485405e-21
0.600, 2.002320e-04, 1.041213e-04, 5.057307e-05, 6.421037e-05, -2.824721e-21, -2.824721e-21
0.613, 1.661532e-04, 8.760895e-05, 4.315048e-05, 5.317416e-05, 2.775328e-17, -2.291253e-21
0.625, 1.379378e-04, 7.371096e-05, 3.679601e-05, 4.405719e-05, -1.860089e-21, -1.860089e-21
0.637, 1.145650e-04, 6.201524e-05, 3.136079e-05, 3.652125e-05, -1.511283e-21, -1.511283e-21
0.650, 9.519402e-05, 5.217398e-05, 2.671555e-05, 3.028848e-05, 2.775435e-17, -2.775680e-17
0.662, 7.913198e-05, 4.389416e-05, 2.274852e-05, 2.513070e-05, -9.999548e-22, -9.999548e-22
0.675, 6.580753e-05, 3.692873e-05, 1.936304e-05, 2.086017e-05, -8.142952e-22, 2.775476e-17
0.688, 5.474929e-05, 3.106961e-05, 1.647579e-05, 1.732245e-05, 2.775491e-17, -6.635798e-22
0.700, 4.556797e-05, 2.614151e-05, 1.401498e-05, 1.439032e-05, -5.411350e-22, -2.775612e-17
0.713, 3.794201e-05, 2.199685e-05, 1.191886e-05, 1.195893e-05, -2.775602e-17, 2.775513e-17
0.725, 3.160553e-05, 1.851135e-05, 1.013439e-05, 9.941816e-06, -3.605810e-22, -3.605810e-22
0.738, 2.633866e-05, 1.558044e-05, 8.616049e-06, 8.267618e-06, -2.775587e-17, -2.946289e-22
0.750, 2.195941e-05, 1.311606e-05, 7.324816e-06, 6.877398e-06, -2.408934e-22, -2.408934e-22
0.762, 1.831713e-05, 1.104422e-05, 6.227282e-06, 5.722463e-06, 2.775538e-17, -1.970837e-22
0.775, 1.528702e-05, 9.302563e-06, 5.294857e-06, 4.762541e-06, -1.613449e-22, -1.613449e-22
0.787, 1.276565e-05, 7.838702e-06, 4.503114e-06, 3.964318e-06, 2.775544e-17, -1.321739e-22
0.800, 1.066730e-05, 6.608571e-06, 3.831181e-06, 3.300209e-06, 2.775547e-17, -1.083518e-22
0.812, 8.920885e-06, 5.575130e-06, 3.261265e-06, 2.747361e-06, -8.888940e-23, -8.888940e-23
0.825, 7.467442e-06, 4.707245e-06, 2.778181e-06, 2.286826e-06, -7.298309e-23, -7.298309e-23
0.838, 6.258071e-06, 3.978768e-06, 2.369021e-06, 1.902884e-06, 2.775552e-17, -5.997960e-23
0.850, 5.252212e-06, 3.367743e-06, 2.022770e-06, 1.582479e-06, -2.775562e-17, -4.934726e-23
0.863, 4.416230e-06, 2.855753e-06, 1.730122e-06, 1.314760e-06, -4.065267e-23, -4.065267e-23
0.875, 3.722249e-06, 2.427358e-06, 1.482380e-06, 1.090695e-06, -3.354170e-23, -2.775561e-17
0.887, 3.147182e-06, 2.069638e-06, 1.275473e-06, 9.027578e-07, -2.772369e-23, -2.772369e-23
0.900, 2.671928e-06, 1.771793e-06, 1.101201e-06, 7.446686e-07, 2.775555e-17, -2.295826e-23
0.912, 2.280708e-06, 1.524823e-06, 9.556130e-07, 6.111797e-07, -1.904386e-23, -1.904386e-23
0.925, 1.960512e-06, 1.321239e-06, 8.346468e-07, 4.979013e-07, -1.580717e-23, -1.580717e-23
0.938, 1.700627e-06, 1.154833e-06, 7.350474e-07, 4.011619e-07, -2.775559e-17, -1.309300e-23
0.950, 1.492235e-06, 1.020470e-06, 6.539799e-07, 3.178989e-07, -1.075344e-23, -1.075344e-23
0.963, 1.328063e-06, 9.139109e-07, 5.892293e-07, 2.455799e-07, -8.635292e-24, -8.635292e-24
0.975, 1.202046e-06, 8.316350e-07, 5.388445e-07, 1.821545e-07, -6.564288e-24, -6.564288e-24
0.988, 1.108999e-06, 7.706817e-07, 5.013539e-07, 1.260418e-07, -4.324070e-24, -4.324070e-24
